start	end	text
3233000	3239000	Do you think John Lear was subject to the same disinfo as Benowitz or do you think he was tasked with.
3239000	3240000	Both.
3240000	3241000	Okay.
3241000	3255000	Not because I could sit here and say that's what happened, but the indications to me is, is, uh, from his actions and what he, you know, what I was told that, uh, when I was told he was met with Benowitz and how is, and how Bennett's reacted to him.
3255000	3266000	And also the fact that, um, I think somebody asked, uh, Lear at one point about something, uh, about, uh, God, I wish I knew exactly what it was.
3266000	3280000	I know who told me so I can ask them, but he said, well, John, what about, you know, all this stuff up at, you know, the underground base up at Archuleta Mesa and the Hickory Apache and this, you know, this big firefight and all that.
3280000	3283000	And I don't know if it was that story, but Lear said, oh yeah, I made that up.
3283000	3284000	Right.
3284000	3285000	He actually said this.
3285000	3286000	He literally says I made that up.
3286000	3287000	Yeah.
3287000	3295000	To in confidence or at least privately to this one guy right before one of those first congressional hearings about UFO stuff in the, I think it was in the early nineties or something like that.
3295000	3296000	Yeah.
3296000	3297000	Yeah.
3297000	3298000	It was, it might've been one of the ones that Greer set up.
3298000	3299000	I'm not sure.
3299000	3300000	Yeah.
3300000	3311000	But yeah, I mean, Lear admitted this and because of his, you know, uh, previous background flying for air America, which he touted a lot saying I was one of the, you know, he's got an intelligence background.
3311000	3312000	Yeah.
3312000	3313000	So CIA cargo pilot.
3313000	3314000	Yeah.
3314000	3321000	So he, you know, he very well may have been tasked to check up on Benowitz and feed him more stuff after the fact.
3321000	3324000	But you're giving Jalen Hynek the benefit of the doubt.
3325000	3332000	Only because what I know of him is that if he knew that's what it was, I don't think he'd have done it.
3333000	3334000	I'm not so sure.
3334000	3335000	Well, I don't know.
3335000	3337000	Uh, you know, I don't have, I don't have a ton of reason to believe that.
3337000	3338000	It's just a guess.
3338000	3344000	That my only, you know, I think of that, you know, a documentary UFOs past, present and future.
3344000	3345000	Emenegger's.
3345000	3346000	Yes.
3346000	3349000	Robert Emenegger and Rod Serling's doing the, you know, um, narration.
3349000	3350000	Yeah.
3350000	3352000	I interviewed Bob a couple of times on my show.
3352000	3353000	Interesting.
3353000	3354000	Yeah.
3354000	3355000	I'd love to talk to him.
3355000	3356000	He's a cool guy.
3356000	3357000	I liked him.
3357000	3358000	Seems like a cool guy.
3358000	3362000	Well, he, it seems like he was maybe one of the first examples of this, you know, using
3362000	3367000	UFOs as a strategy to sort of lure people in because he is in communications with Norton
3367000	3368000	Air Force Base.
3368000	3372000	And I believe he goes there and everybody there is talking to him about UFOs and they're telling
3372000	3375000	him that they are going to give him, uh, you know.
3375000	3376000	The Holloman landing.
3376000	3377000	The Holloman landing.
3377000	3378000	Exactly.
3378000	3383000	Al Mugordo, uh, earlier, um, I think in the, in the, um, in the sixties.
3383000	3389000	And so he gets all excited and they say they're going to give him footage and they keep saying
3389000	3390000	they're going to give him footage.
3390000	3391000	They're going to give him footage.
3391000	3393000	And then the footage never really appears.
3393000	3397000	And he's, he's actually, he is shown a little, he says.
3397000	3402000	I think he was, or his, um, his, like one of his partners, Bob Shardle or think something,
3402000	3403000	uh, saw it.
3403000	3404000	Yeah.
3404000	3405000	Alan Sandler, another guy.
3405000	3406000	What did you see on the film?
3406000	3407000	Was it color?
3407000	3408000	Was it black and white?
3408000	3409000	Was it black and white?
3409000	3410000	It was black and white.
3410000	3411000	It was black and white.
3411000	3412000	Yeah.
3412000	3413000	It wasn't beautiful.
3413000	3416000	Like my friend, but it was nothing other than what we ended up in the book.
3416000	3418000	We see this thing, this round thing.
3418000	3419000	And it wasn't that stable.
3419000	3420000	Funny part.
3420000	3426000	And it landed and the door opened and guys come up looking like they were outer space guys.
3426000	3427000	Yeah.
3427000	3428000	It was Sandler.
3428000	3429000	One of them actually said they saw it.
3429000	3432000	I think even Emenegger says he saw it briefly or something.
3432000	3437000	And then you have this video that ends up, you have mostly like this animation rendition
3437000	3440000	and you have those past, present and future that they have to do because they don't have
3440000	3441000	the real footage.
3441000	3442000	Yeah.
3442000	3447000	But there's also a little bit of footage and that footage has now been debunked as an F4
3447000	3450000	and an F, the F4 came out, I think in like 59 or something.
3450000	3452000	So it was like, right.
3452000	3455000	Like it was probably like not, you know, well known at the time.
3455000	3456000	Yeah.
3456000	3458000	And it was definitely flying, you know, around Holloman.
3458000	3459000	Mm-hmm.
3459000	3466000	And so I almost feel like the first kind of, you know, Rorschach test, you know, throwing
3466000	3470000	people off the trail was that documentary and J. Allen Hynek is obviously a big part
3470000	3471000	of the documentary.
3471000	3475000	So was J. Allen Hynek used in that documentary as well?
3475000	3476000	I don't know.
3476000	3478000	Probably because he was through this whole thing.
3478000	3479000	He was still getting a check from the Air Force.
3479000	3480000	Well, that's what I'm saying.
3480000	3481000	That's what I'm saying.
3481000	3482000	So I don't know.
3482000	3484000	But does that mean you know what you're doing?
3484000	3487000	Does that mean somebody tells you everything that's going on when you're getting a check?
3487000	3488000	I don't know.
3488000	3492000	But one other data point about J. Allen Hynek is, you know, Jacques Vallée was like his
3492000	3493000	kind of understudy, his assistant.
3493000	3494000	Yeah.
3494000	3495000	Yeah.
3495000	3498000	Jacques Vallée finds this pentacle memo in the Blue Book files.
3498000	3499000	Yeah.
3499000	3502000	And he goes to J. Allen Hynek and he's like, what the fuck?
3502000	3508000	Because the pentacle memo is like this whole, you know, Battelle Memorial Institute secret
3508000	3514000	UFO research program that is looking at, you know, these hot aerial hotspots, presumably
3514000	3515000	around nuclear.
3515000	3517000	If you look at what was happening at the time.
3517000	3520000	And J. Allen Hynek is like, wait, what's going on?
3520000	3523000	You're not allowed to, apparently you weren't allowed to mention the pentacle.
3523000	3526000	You know, this is written by a guy named Howard C. Cross.
3526000	3532000	You weren't allowed to mention that program in the Robertson memo or Robertson panel, which
3532000	3535000	creates a Robertson memo, which is basically the constitution of Blue Book.
3535000	3539000	It creates the mandate for Blue Book to kind of explain away and rationalize, you know,
3539000	3540000	this stuff.
3540000	3541000	Yeah.
3541000	3546000	And then J. Allen Hynek or Vallée comes out saying, you know, I was convinced that J. Allen
3546000	3551000	Hynek actually, you know, didn't know about the pentacle memo and this other thing.
3551000	3552000	But like, I don't know.
3552000	3555000	There are all these cases where J. Allen Hynek has to like play dumb.
3555000	3556000	And I'm like, I don't know, dude.
3556000	3559000	I think you might've known a thing or two because he seems like a smart guy.
3559000	3560000	Yeah.
3560000	3561000	So.
3561000	3564000	Oh, no, I don't think he was dumb, but not being told something doesn't mean you're dumb.
3564000	3565000	It just means you don't know it.
3565000	3566000	No, I know.
3566000	3570000	But it's like, you know, maybe three times where he could be complicit in.
3570000	3571000	Yeah.
3571000	3572000	Oh yeah.
3572000	3573000	And I'm like, how many other times?
3573000	3574000	You know, those are just three times that I know.
3574000	3576000	I'm pretty sure he showed up at the computer.
3576000	3578000	I'm pretty sure he gave it to Bedowitz.
3578000	3579000	I don't know.
3579000	3580000	Yeah.
3580000	3581000	The crux is.
3581000	3582000	Yeah.
3582000	3583000	Does he, did he know what was on the computer?
3583000	3584000	Did he know?
3584000	3586000	When did, when did, what did he know?
3586000	3587000	And when did he know it?
3587000	3588000	Yeah.
3588000	3589000	So I don't know.
3589000	3590000	Yeah.
3590000	3591000	There's no way to find that out.
3591000	3596000	I asked Q foes when I was writing the book, do you have any, any correspondence with Heineck
3596000	3597000	during this time?
3597000	3598000	And they said they'd helped me like three times.
3598000	3599000	I never responded.
3599000	3600000	They probably just thought I was a crazy person.
3600000	3601000	Yeah.
3601000	3606000	Well, far be it from I to try to off, you know, a UFO legend in jail and hiding.
3606000	3607000	Like he's, he's definitely contributed.
3607000	3608000	I don't know.
3608000	3613000	I, I, I'm going to err on the, on the side of like what I'd like to think, which is basically
3613000	3619000	my whole MO because unless something convinces me that something's one way, I'm going to,
3619000	3623000	I'm going to think the thing that makes me feel better until I get contravening.
3623000	3627000	Because you know, if I don't, cause if I don't, I go down the paranoid path.
3627000	3628000	Yeah.
3628000	3634000	But I view the thrust of your work as, um, inconvenient truths that you are laying out before people.
3634000	3635000	And I like that.
3635000	3636000	I mean, that's an interesting way of thinking.
3636000	3637000	Well, I checked up on the stuff myself.
3637000	3638000	That's why I believe it.
3638000	3641000	If I hadn't checked up on it, if I hadn't written project beta.
3641000	3642000	Yeah.
3642000	3644000	I would probably doubt it more.
3644000	3649000	I, but because you know, I, I didn't experience, I wouldn't be an experienced what I experienced.
3649000	3650000	I talked to the people I talked to.
3650000	3651000	Yes.
3651000	3653000	I don't know if I was lied to with Doty.
3653000	3655000	I know was lied to a few times.
3655000	3661000	So like 95% or more 97% of what we told, he told me it's not in the book.
3661000	3663000	Cause there's no way to tell.
3663000	3666000	And the stuff where I just got it from him, it was relevant to the story.
3666000	3669000	I said, Doty's the only person that told me this.
3669000	3677000	One other interesting data point is in 1982, Rick Doty gets in touch with another UFO researcher, Linda Moulton Howe.
3677000	3690000	And she's shown a bunch of documents around presidential, you know, knowledge of UFOs and aliens, as well as Project Garnett, which involves accelerated evolution of humanity with alien intervention.
3690000	3691000	Is that right?
3691000	3692000	That I don't remember.
3692000	3693000	Okay.
3693000	3695000	See, a lot of stuff I wrote about.
3695000	3696000	Yeah.
3696000	3698000	More stuff has come out since then.
3698000	3699000	Some of which is accurate.
3699000	3700000	Some of which isn't.
3700000	3701000	Yeah.
3701000	3702000	And you may very well be right.
3702000	3703000	I do not know what was in those documents.
3703000	3708000	I thought it had something to do partially with some of the cattle millilation stuff she was doing, but it was a bunch of different.
3708000	3709000	Yeah, no.
3709000	3712000	Well, I believe it had both, but this is based partially.
3712000	3713000	She was very excited.
3713000	3717000	I actually talked to Tom Adams.
3717000	3718000	Uh huh.
3718000	3721000	I think afterwards, who was a cattle millilation researcher.
3721000	3723000	And she went up and visited them right.
3723000	3724000	Like a couple of days after that.
3724000	3725000	And she was like over the moon.
3725000	3727000	She's like, Oh my God, I saw all this great stuff.
3727000	3728000	It's so important.
3728000	3729000	Right.
3729000	3732000	So she, she, she took the bait at the time.
3732000	3733000	I don't know what she thinks about it now.
3733000	3734000	Yeah.
3734000	3743000	Well, she was later, um, interviewed in a, in a documentary and she was like, I just don't want you to paint this, that the whole UFO thing is BS.
3743000	3752000	I was tricked in this one instance, but the idea that UFOs are a cover for just prosaic technology is totally wrong.
3752000	3756000	In fact, it's the opposite prosaic technology is often used as a cover for UFO.
3756000	3758000	It's an interesting discussion.
3758000	3759000	Yeah.
3759000	3760000	Um, it's probably both.
3760000	3762000	In fact, it's demonstrably both.
3762000	3763000	Well, there you go.
3763000	3764000	Yeah.
3764000	3773000	Sort of, you know, but that's, yeah, it's separate from the UFO issue itself, which, you know, I, people think that after I wrote that book, you think it's all like military.
3773000	3774000	It's like, no.
3774000	3775000	Yeah.
3775000	3781000	There's no way that the entire UFO phenomenon is, is military or intelligence connected.
3781000	3786000	So you just used some of the UFO stuff is genuinely anomalous.
3786000	3792000	And by genuinely anomalous, I mean, not explained by prosaic atmospheric conditions.
3792000	3793000	Oh, definitely.
3793000	3796000	And not explained by a military tech advancement.
3796000	3797000	Definitely.
3797000	3798000	Yeah.
3798000	3802000	I mean, there's, there's so many hundreds of thousands of things that have no connection.
3802000	3803000	There's no connection than military anything.
3803000	3804000	I agree with that too.
3804000	3817000	And I, I find it frustrating that this case that you write about so, so well, uh, needs to be contended with as a, uh, modality of how UFOs are used from a counterintelligence perspective.
3817000	3818000	Yeah.
3818000	3822000	And you need to have those, that sets of goggles on when viewing everything in the UFO world.
3822000	3823000	Yeah.
3823000	3825000	But, uh, you can't throw the baby out with the bathwater.
3825000	3826000	Yeah.
3826000	3831000	In some ways that's maybe even the goal that like you, you're losing if you think the whole thing is fake.
3831000	3832000	Yeah.
3832000	3833000	Well, that's, there's that belief thing.
3833000	3836000	Again, if you believe something so strongly, that's all you ever going to see.
3836000	3837000	Hmm.
3837000	3841000	And so there's people, there's all kinds of opinions about it, whatever people's beliefs are.
3841000	3851000	But, um, the, the, the project beta, I mean, I, I wrote it because, well, because I made the proposal and the publisher said, let's do this one.
3851000	3852000	Yeah.
3852000	3856000	You know, um, Patrick Quij and, and Simon and Schuster said, let's do this one.
3856000	3857000	I said, okay.
3857000	3865000	Um, but so many different weird accusations I've had about, it's like, oh, you're cooperating with the government.
3865000	3868000	It's like, no, I was trying to tell a story.
3868000	3873000	That's like saying that some, that's like saying that, uh, Vincent Bugliosi cooperated with Manson.
3873000	3875000	He's just writing a story about it.
3875000	3876000	Yeah.
3876000	3877000	A very opinionated story.
3877000	3878000	But that's a weird analogy.
3878000	3883000	Cause I think Bugliosi, who was the lead prosecutor of the case and wrote helter skelter about Manson.
3883000	3884000	Okay.
3884000	3885000	Got a lot wrong.
3885000	3886000	Okay.
3886000	3888000	Gerardo Rivera was, was, was, uh, cooperating with Manson.
3888000	3889000	There you go.
3889000	3890000	Okay.
3890000	3891000	They had that weird interview online.
3891000	3892000	That's fine.
3892000	3893000	On TV.
3893000	3894000	Yeah.
3894000	3895000	Yeah.
3895000	3896000	Yeah.
3896000	3897000	Yeah.
3897000	3898000	Yeah.
3898000	3899000	Yeah.
3899000	3900000	Yeah.
3900000	3901000	Yeah.
3901000	3902000	The whole thing.
3902000	3903000	Oh, he wrote it.
3903000	3906000	Did he write a, he wrote a book about the Kennedy assassination that said that Oswald did it
3906000	3907000	and there's no way around that.
3907000	3908000	And that's right.
3908000	3909000	Yeah.
3909000	3912000	So for your sake, I want, I just want you to be clear, no ulterior motives for you.
3912000	3913000	Yeah.
3913000	3914000	Yeah.
3914000	3915000	Okay.
3915000	3916000	What am I saying?
3916000	3920000	It's a, if you report on anything, it means that you agree with it or disagree that it's
3920000	3923000	like, no, I don't agree or disagree with what I put in the book.
3923000	3927000	I think, I think a lot of stuff that happened was absolutely morally wrong and shouldn't have
3927000	3928000	happened.
3928000	3929000	Yeah.
3929000	3931000	Of course you're documented, but I'm not going to put that in the book or say anything about
3931000	3932000	it.
3932000	3936000	I've, I've had people like a convention of when I first started doing this and lecturing about
3936000	3940000	it, like, why don't you tell, you know, why didn't you just say how wrong it was?
3940000	3941000	It's like, what am I supposed to do?
3941000	3943000	Tell you what your, what I was moral and is not.
3943000	3944000	Yeah.
3944000	3948000	I think you got a better sense of what's right and wrong than, you know, I would give you,
3948000	3951000	I could, that I would be assuming.
3951000	3955000	It's also, I didn't, I mean, I'm just, you should know as much of the facts as you can
3955000	3957000	and you make up your own decisions based on that.
3957000	3959000	I think you're also in UFO world.
3959000	3961000	You're kind of setting yourself up for failure.
3961000	3966000	If you polemicize everything, because you're setting yourself up as the arbiter of right
3966000	3969000	and wrong and truth and untruth.
3969000	3971000	And then you're going to get stuff wrong.
3971000	3973000	You're, you're dealing with the most speculative stuff.
3973000	3978000	So there were times where I've, I've been tempted to make videos like the most steel manning
3978000	3982000	I've done or like, you know, it's like I did this piece on Harold Malmgren and I'm probably
3982000	3985000	going to come up with like a rebuttal on, you know, certain.
3985000	3986000	Oh yeah.
3986000	3990000	Cause there was that big D D Johnson thing about it, which I'm happy to address now.
3990000	3995000	Um, uh, I think it's excruciatingly obvious that Harold Malmgren was CIA.
3995000	3996000	Yeah.
3996000	4001000	Uh, and you know, he says my agency a bunch of times and his daughter goes the state department.
4001000	4005000	And he's holding Paul Mellon's walking stick, which he didn't buy at a yard sale.
4005000	4006000	Yeah.
4006000	4010000	And you know, uh, uh, so Paul Mellon is one of the founders of the CIA.
4010000	4013000	He says, Tom Farmer is his best friend, the general counsel of the CIA.
4013000	4014000	Yeah.
4014000	4017000	Uh, he's this like spooky trade representative in all these cases.
4017000	4021000	Uh, he's, he, he was helping formulate the presidential daily briefing.
4021000	4022000	Yeah.
4022000	4023000	So the guy was CIA.
4023000	4024000	Yeah.
4024000	4029000	You can a lot of debunking is based on the most likely thing, especially with UFOs.
4029000	4032000	Let's the most likely thing is a prosaic explanation.
4032000	4034000	So that's the explanation.
4034000	4036000	And we're going to do anything we can.
4036000	4040000	Well, you literally work yourself towards that prosaic explanation because that that's
4040000	4045000	the, you work from a point of view rather than from a, well, I've seen which UFO people
4045000	4046000	are completely guilty of.
4046000	4049000	I've seen his diary and I don't think it's a fake diary.
4049000	4050000	Yeah.
4050000	4051000	Richard Bissell is all over it.
4051000	4055000	Richard Bissell is the founder of area 51 and the guy who he claimed to get briefed on other
4055000	4060000	world technologies from, and he's, you know, even, uh, D Dean Johnson admits that he's in
4060000	4061000	his phone book or whatever.
4061000	4063000	So there there's connectivity there.
4063000	4068000	He says in a 2024 interview before me, I was at the IDA, but that was a cover for my real
4068000	4070000	work for the joint chiefs and the Pentagon.
4070000	4071000	Yeah.
4071000	4077000	So all I'm saying is we, everybody in the audience believes that, you know, probably the CIA
4077000	4078000	killed JFK.
4078000	4082000	And if you really connect the dots, who, who called the shots?
4082000	4084000	There was Alan Dulles at the Brown brothers Harriman.
4084000	4090000	So you're talking about this time where you can't just do a FOIA from the FBI and know
4090000	4095000	that if the person who, you know, uh, uh, got their queue clearance through the CIA, you,
4095000	4097000	you have no idea if they have their queue clearance.
4097000	4098000	It's ridiculous.
4098000	4099000	Yeah.
4099000	4103000	So I just think that plus like a few anecdotes about, you know, certain people not being
4103000	4108000	aware of him or whatever is insane as a, as a sort of like a whole debunk.
4108000	4110000	And then there were a lot of, I thought it felt like.
4110000	4113000	From what I know of it, it sounds like the, the D he did the, I think he and a few other
4113000	4114000	people try it.
4114000	4116000	No, it wasn't him, but the Travis Walton case.
4116000	4117000	Yeah.
4117000	4120000	And there, and they talk about this fire tower and it's like, it was right next to the road.
4120000	4121000	It's like, no, it's not.
4121000	4122000	Yeah.
4122000	4123000	It's over a hill.
4123000	4124000	You think they're so stupid.
4124000	4125000	They don't know what a fire tower is.
4125000	4126000	Yeah.
4126000	4127000	Yeah.
4127000	4128000	Yeah.
4128000	4129000	Just stuff like that.
4129000	4130000	Not, I'm not saying the whole story is true because of that.
4130000	4131000	I'm not either.
4131000	4133000	The debunk is so ridiculous on the face of it.
4133000	4134000	Yes.
4134000	4138000	I got, I, one of my friends stopped talking to me because I said, get better evidence
4138000	4139000	if you're going to debunk.
4139000	4140000	No, it's true.
4140000	4141000	Like I, I actually, I like debunks.
4141000	4142000	I like skepticism.
4142000	4143000	It's, it's not like a.
4143000	4146000	Oh, I don't, I don't not want to see a debunk.
4146000	4147000	No.
4147000	4148000	I want to see a.
4148000	4149000	A good debunk.
4149000	4150000	Well done one.
4150000	4151000	I agree.
4151000	4155000	Which takes as much as, you know, not everything, but takes as much into account as you can
4155000	4157000	and, and answers all the different data points.
4157000	4158000	I agree.
4158000	4163000	No, it's like, um, Kendrick and Drake, you know, dis, disses back and forth.
4163000	4164000	Yeah.
4164000	4165000	Except it's great.
4165000	4168000	If you do the debunk and then I'll do the debunk of the debunk and we'll get better and
4168000	4169000	we'll get to the truth.
4169000	4170000	And if you win fantastic.
4170000	4171000	Cause we're getting close to the truth.
4171000	4172000	So I think it's all, it's all good.
4172000	4176000	And it's all love, but, um, yeah, it's a bad, it's not a good debunk in this case.
4176000	4177000	It's just not.
4177000	4181000	Um, and then there, there are issues with the, uh, you know, bluegill triple prime.
4181000	4186000	I think according to Jeffrey Cruikshank, who I'm in touch with, um, who's analyzed this stuff really
4186000	4189000	deeply, apparently Johnson's actually kind of really scared.
4189000	4194000	He realized he got a lot wrong when it came to that the booster trajectory could not have,
4194000	4196000	you know, it wasn't at all near the plume.
4196000	4197000	Right.
4197000	4198000	And then it's funny.
4198000	4200000	You have disagreements between the debunkers.
4200000	4205000	Now, um, where my buddy Merrick von Randenkamp, who I think is, is great, but I think he's
4205000	4208000	wrong in this case, said it was the instrumentation pod.
4208000	4211000	And DD and Johnson's like, no, it's not the instrumentation pod.
4211000	4212000	It's the booster.
4212000	4216000	And then Jeff Cruikshank shows that it's not the booster or the instrumentation pod.
4216000	4217000	Yeah.
4217000	4220000	So I think they're sort of running on a thing like a dog with a bone until, you know, it's
4220000	4223000	until it's obvious that it's, they don't have it anymore.
4223000	4224000	That's right.
4224000	4226000	So anyways, all of that's to say, I could be wrong.
4226000	4229000	I am not, you know, I'm not the arbiter of truth.
4229000	4230000	I'm covering things.
4230000	4236000	I do feel a little more inclined to defend a guy who just died.
4236000	4241000	Who's 89 years old, who to me, you know, this is probably the softest, most qualitative
4241000	4246000	point I'll make, but just pattern matches to a great statesman who really helped the
4246000	4251000	U S in an earnest way over decades and was kind of a quiet operator.
4251000	4252000	Yeah.
4252000	4255000	Uh, so, uh, that's, that's all I'll say on that.
4255000	4258000	But yeah, no, I see an analogy of how I feel about Bill Moore.
4258000	4260000	It's like, I know him, I know his motivations.
4260000	4262000	I know his, you know, political stance.
4262000	4267000	I know his moral code and all of it fits with what he said.
4267000	4268000	Yeah. Yeah. Yeah.
4268000	4271000	And it also fits with how, how upset he gets with people that get it all wrong.
4271000	4272000	And then haven't been through it.
4272000	4275000	Well, I empathize for that with that or sympathize.
4275000	4277000	I, you know, and I'll, I'll even say this now.
4277000	4280000	I would bet that I'm a horrible dupe.
4280000	4281000	No, for sure.
4281000	4283000	Well, I would say I'll, I'll bet.
4283000	4287000	I would bet that in the future, I will have to retract a thing.
4287000	4288000	That I cover.
4288000	4289000	Of course.
4289000	4293000	I mean, you are dealing with the most speculative topic on the planet.
4293000	4298000	I mean, so if you, you know, so it's like, I will get to be willing to be wrong.
4298000	4300000	I guarantee I will get stuff wrong.
4300000	4301000	That's the only guarantee.
4301000	4305000	And then like, if I get stuff right, then it's like the most important stuff ever because
4305000	4310000	it's like so uncorrelated with the consensus reality that, you know, you're contributing in this exciting way.
4310000	4311000	Yeah.
4311000	4313000	So I, I think that's the way you have to view everything.
4313000	4316000	You can't take yourself too seriously and attach your ego to any of this.
4316000	4317000	Oh, no.
4317000	4318000	Yeah. That's the problem.
4318000	4322000	I mean, it's really hard to detach your ego from whatever opinion or research you've done.
4322000	4324000	So, um, getting back to the cord story.
4324000	4325000	Okay.
4325000	4331000	So, so, so, so Rick Doty then comes out after this whole saga and he says that I am now on
4331000	4332000	the side of the truth.
4332000	4337000	And you see him on, you know, UFO Twitter or whatever, and you see him, you know, getting
4337000	4341000	interviewed on Gaia and, you know, saying we have this many alien races.
4341000	4344000	And these were these crashes that really happened.
4344000	4350000	They see these extraterrestrials, these four and a half foot tall, gray colored entities.
4350000	4356000	He even recently said that Lou Elizondo was part of Space Force disinformation or something.
4356000	4361000	And so he's going after some of the other, you know, whistleblowers, um, in UFO world.
4361000	4364000	What's up with Rick Doty now?
4364000	4367000	And is he at all trustworthy?
4367000	4371000	Rick Doty the first chapter of that book that I gave you, it defies language.
4371000	4376000	The title is the chat of the chapter is you play the game or you get nothing.
4376000	4384000	And I believe, and what that means is you can be paranoid that somebody is going to tell
4384000	4389000	you BS or disinfo or lead you down a path or whatever.
4389000	4393000	But if you're not in the game playing, you know, if you're not sitting at the table playing
4393000	4396000	cards with people that are just handing you bad cards all the time.
4396000	4400000	And occasionally a nice one, you'll never get anything.
4400000	4406000	So, and I think that applies to Doty, maybe a little less now than it used to, because
4406000	4410000	I think less of what he says is either true, relevant or whatever.
4410000	4415000	And I think that's mainly because he likes messing with people.
4415000	4417000	Um, that's his personality.
4417000	4419000	He's basically, he's, you know, he's a troll.
4419000	4420000	He likes it.
4420000	4421000	He likes messing.
4421000	4425000	I mean, as far as I can tell, he probably won't want to talk to me again after this.
4425000	4427000	He, he made a, he made a statement a few years ago.
4427000	4428000	He never wanted to talk to me again.
4428000	4429000	Wow.
4429000	4433000	Because I said something about the Serpo thing where apparently there was some exchange
4433000	4435000	with some other planet and some other star system.
4435000	4436000	Yeah.
4436000	4437000	And he was a document leak.
4437000	4442000	Uh, um, it was more like an info leak that was coming through a couple of sources
4442000	4443000	on the internet.
4443000	4444000	Uh huh.
4444000	4449000	And it involves like, um, hydrogen isotopes or something and exotic propulsion and some
4449000	4450000	spooky science.
4450000	4456000	And that I'm not sure of all I remember was it was basically was like the, the last scene
4456000	4460000	in close encounters where a bunch of people from the earth go to another planet.
4460000	4461000	And then some of the aliens come here.
4461000	4466000	So the Serpo thing was planet Serpo sent a bunch of aliens here.
4466000	4470000	And we sent a bunch of humans to their star system in an exchange in the 1970s.
4470000	4474000	Do you think, do you think any of this is, have you heard of cicada 3301?
4474000	4475000	No.
4475000	4476000	It's okay.
4476000	4484000	So it's this weird, like online scavenger hunt puzzle that involved complex mathematics
4484000	4486000	that was presented in 2014.
4486000	4493000	And I'm going to screw up some of the details, but like very high level, I think it involved
4493000	4494000	like you had to solve it.
4494000	4498000	You needed a serious math, you know, aptitude.
4498000	4499000	Yeah.
4499000	4503000	And a lot of people think that the whole puzzle was set up by the NSA or CIA.
4503000	4505000	And it was like a recruitment tool.
4505000	4506000	Right.
4506000	4507000	Right.
4507000	4508000	Yeah.
4508000	4511000	Do you think some of this stuff that's coming out through Doty or other people is some sort
4511000	4513000	of initiation path?
4513000	4519000	Or do you think it is all passage material to catch bad actors or Rorschach test to test
4519000	4521000	people's belief structures?
4521000	4522000	Or what do you think?
4522000	4524000	I don't think, I don't think it's so much that anymore.
4524000	4532000	It's more like when I first saw that article in 2017, the New York
4532000	4535000	Times article, the Kane Blumenthal thing.
4535000	4536000	Yeah.
4536000	4537000	With Elizondo in it.
4537000	4546000	The first thing I thought was, what new project are they trying to ingrain within the,
4546000	4551000	with the, trying to, what's it called, mix with the UFO subject?
4551000	4552000	And for what purpose?
4552000	4553000	So I didn't think it was a purpose.
4553000	4556000	Do you have a top candidate for what that project might be?
4556000	4563000	And do you think that the 2017 article was sort of, of the same variety as whatever happened
4563000	4564000	to Benowitz?
4564000	4569000	No, I don't think it was a Benowitz thing because we live in a different time where information
4569000	4572000	is disseminated in a completely different way than it was then.
4572000	4577000	But do you, do you think those, you don't think those three videos that came out?
4577000	4578000	I don't think they were faked.
4578000	4579000	I'm pretty sure they weren't faked.
4579000	4580000	Okay.
4580000	4590000	But I think, you know, Rorschach blot again, Swiss army knife again, get something that everybody's
4590000	4591000	interested in.
4591000	4594000	There's a lot of emotion around it.
4594000	4599000	There's no real idea about what it might be and then use it for whatever you need to
4599000	4603000	use it for either to deflect or direct attention.
4603000	4612000	And I think, and this is just me being dumb at the time.
4612000	4618000	And I think still, although in the last few months, it's probably messed up now.
4618000	4621000	I think there was a cold war going on with China and they're just trying to keep it from
4621000	4622000	going hot.
4622000	4626000	I have a friend that lives near Los Alamos.
4626000	4628000	This friend told me, you want a job?
4628000	4629000	And I said, what?
4629000	4630000	She said, Los Alamos is hiring.
4630000	4633000	I said, I don't, I don't have any of those skills.
4633000	4634000	It was a woman.
4634000	4638000	She said, you can, you can, you can write English competently.
4638000	4639000	Can't you?
4639000	4640000	It's like, yeah, you edit video.
4640000	4641000	They need those people.
4641000	4644000	I said, why, why does Los Alamos need those people?
4644000	4648000	She said, there's a huge nuclear arms race going on right now and they're building bombs
4648000	4649000	like mad.
4649000	4657000	Um, and, uh, and I just thought it sort of coincided with what all this big buildup with
4657000	4659000	the, and I don't know if it's directly related.
4659000	4666000	But I think the UFO subject right now is being used as a, as a fulcrum to figure out what
4666000	4669000	people think, where people's attention can be drawn.
4669000	4674000	I mean, it's just, I, I see it as this giant, like social experiment saying, you know, how
4674000	4676000	can we use this to our advantage?
4676000	4677000	Right.
4677000	4681000	Um, and on top of that, there's a technology advantage.
4681000	4686000	Um, there's a advantage where you have some technology that might look like that.
4686000	4690000	And that can be, you know, attention to be directed towards or away from that.
4690000	4694000	Um, and I, you know, I know that sounds vague, but I'm not privy to that information.
4694000	4698000	I mean, you probably had other people on here that probably know a lot more than I do about
4698000	4699000	that.
4699000	4706000	Um, but my suspicion is that it's being used for, um, uh, political gamesmanship, um, uh,
4706000	4710000	covering up, uh, uh, defense tech, black projects, all that stuff.
4710000	4713000	Well, it's definitely being allowed to be amplified at the very least.
4713000	4714000	Yeah.
4714000	4715000	And I look at some of the people.
