start	end	text
4655500	4660220	And then that was like the gateway into sampling, getting back into that stuff.
4660760	4664140	Um, listening to Wu-Tang and hearing all that, but.
4664420	4666300	Favorite Wu-Tang Clan member?
4667200	4667540	The RZA.
4667940	4669120	Yeah, of course.
4669260	4669600	Yeah.
4669940	4670880	Hard to argue with that.
4670880	4671720	You can't ask the producer.
4671720	4672640	Yeah, yeah, yeah.
4672800	4676120	Although, JZA had some amazing beats, too.
4676300	4676600	Absolutely.
4676880	4677580	Amazing beats.
4677760	4678200	Absolutely.
4678380	4679960	Bariza, Heart and Soul.
4680200	4680440	Yeah.
4681000	4686800	But, but yeah, when I was, when I was in school, I remember just being like, you know what?
4687260	4692620	I'm gonna skip history of film school, history of film, and just, like, work on some beats
4692620	4693220	right now.
4693280	4693480	Wow.
4693480	4694340	And I'd be doing that.
4694340	4698760	And then I heard about this label, Stone's Throw, that was in L.A. back home.
4698760	4702760	And I was just like, you know, maybe I need to, the whole scene was in L.A. too.
4702880	4707180	So I was like, man, I need to get out of San Francisco, go back and be around these people
4707180	4708780	and get in that energy.
4709280	4711260	So that, that kind of led me back there.
4711360	4713740	Stone's Throw brought me back in a weird way.
4714100	4714620	I love it.
4714880	4716340	All right, let's keep going on the artists.
4716580	4717980	Sorry, I was only supposed to give you a sentence.
4718060	4719700	No, no, this always happens.
4719820	4720320	I love it.
4720400	4722600	It's, uh, it's, uh, we're flowing.
4722920	4724800	No wonder your shows are like three hours.
4724880	4725460	Yeah, man.
4725460	4731300	It's just, it's always just, I think the best conversations are just free association,
4731540	4733960	just what you're, you know, whatever comes up.
4734100	4735180	Yeah, sure, sure, sure.
4735440	4739820	Um, speaking of which, you just named two people I was going to ask you about.
4739920	4743340	So let's go Mad Lib first and then, uh, MF Dune.
4743760	4744640	Oof, okay.
4744640	4754640	Um, Mad Lib was, was definitely one of the most inspiring folks around, um,
4755460	4760540	considering he was one of those people who was like, oh, it don't matter what you use.
4761100	4763100	You know, and I'm like, okay, well, I use a computer.
4763520	4764540	You know, it don't matter.
4765160	4766060	Just make something.
4766440	4768160	And then it was like the output.
4768920	4774080	You know, I, I remember being, being an intern and they showed me the, like the, the box,
4774300	4777740	you know, like all the Mad Lib beat tapes or whatever.
4777740	4780700	And they were like, all right, you know, check these, check these out.
4780760	4784920	And it was like, it was insane.
4785040	4790080	Just being able to like, it'd be like hundreds of beats or like, he would fill up all these CDs.
4792420	4792740	Crazy.
4792800	4794360	And I would listen to all them joints, man.
4794400	4796400	And just be like, whoa, what is going on?
4796480	4797540	You know, and just crazy.
4797840	4799120	And it would make me feel lazy.
4799680	4801220	You know, it would just make me feel lazy.
4801340	4804380	And it just, but also it was one of those things that just kind of lit the fire.
4804380	4807040	It was like, okay, I need to work on this.
4807160	4808160	I need to keep going.
4808460	4808880	There you go.
4808880	4811840	So it was, uh, he was definitely influential in that.
4811900	4815560	And just the energy, you know, he was just such a cool, humble person.
4816280	4820740	And, you know, whenever I got to be around him, it was just like a, it was a special day.
4820940	4828040	It was always a special day just because, you know, he was, he just had such a, an impact
4828040	4829680	on, on the whole community too.
4829760	4834120	Like there was, aside from, you know, the, the stone's throw thing,
4834120	4840340	you've had this kind of adjacent squad of, of producers who would hang out kind of around
4840340	4845280	like the, any kind of stone's throw related event, you know, there would be like the cast
4845280	4852920	like DiBiase and Georgia and Muldrow, Ross G, you know, take, and all these other great,
4852920	4855660	um, producers who went on and go and do great things.
4856380	4860060	We started to build a community kind of on the side of what they were doing.
4860060	4865080	And, you know, we'd be out front of whatever parties they were throwing with, uh, little
4865080	4867780	boom boxes playing each other's beat tapes and stuff.
4867840	4872840	And that was really, you know, with, oh man, Madlib came by earlier, you know, with, you
4872840	4877540	know, dudes who worked at, you know, Poobah Records and Amoeba, they'd be like over there
4877540	4880300	like, yeah, man, he came in, he got this record, this, that, whatever.
4880300	4887280	So it'd always be like, um, you know, legendary Madlib stories of what's going on.
4887500	4891300	Um, but always, always really influential and really inspiring.
4891880	4894880	And he, it wasn't Quasimodo like an accident.
4895040	4896660	Like that's how prolific he was.
4896660	4900580	It's like, I think Peter Butterwolf like found that or someone was like, dude, this is actually
4900580	4901200	pretty cool.
4901440	4902780	And then he kind of ran with it.
4903060	4903180	Yeah.
4903300	4903600	Yeah.
4903720	4904740	That's exactly.
4905000	4905280	Yeah.
4905440	4906300	So crazy.
4906480	4907100	Yeah, man.
4907100	4916520	Um, and Doom, Doom was, I mean, to me, he's, he's my favorite rapper still to this day.
4916580	4926100	You know, I, I think, um, he's kind of, he mastered the, the, the persona of, of the, the
4926100	4927340	character he created.
4927600	4928720	He really did.
4928800	4930100	He was really the villain, bro.
4930280	4934420	Like, I mean, all the stories you heard about Doom are true.
4935040	4935820	I don't know.
4935900	4937080	They're not, they're not legends.
4937160	4937860	It's all true.
4938640	4943620	Uh, like not showing up, like not showing up to stuff, like not showing up to stuff.
4943660	4945340	I remember there was, there was a gig.
4945440	4953560	We invited Doom, you know, um, I had, I had a show in London and he was going to play and
4953560	4956520	you know, we fly out to, I fly out to London.
4956840	4961360	I think he's already there cause he had been deported or something.
4961480	4963280	I think he was already living in the UK.
4963280	4963920	Uh-huh.
4964260	4965020	So we're like, great.
4965140	4966500	Get Doom on stage, you know?
4967160	4972700	Um, and I think as we were sound checking, we're, I'm in the venue.
4972980	4973220	Yeah.
4973340	4973460	Yeah.
4973460	4977320	It was like, this is the day, I think day before, cause we had to set up that whole visual
4977320	4981060	show the day before he canceled the gig.
4982100	4986360	Uh, and, uh, it was, that's kind of unheard of.
4986360	4990100	I mean, you'd hear that and it was like, oh, okay, well, but doing that sort of thing
4990100	4992860	in this business is not cool.
4993440	4995920	Especially when you have flyers and all this stuff, promoting everything.
4996180	5002380	We actually got Jay Electronica to fill in that spot, which is also a really crazy thing
5002380	5004120	to do is he's also like.
5004180	5007620	He's another guy where it's like, you never know when he's going to release his album
5007620	5008680	or show up.
5008680	5015720	But I think, I think he had reasons to come visit the UK and, uh, well, he was, uh, is
5015720	5017600	he married to like a Rothschild?
5017800	5018640	I didn't want to go there.
5018980	5019620	I did.
5019800	5020100	I did.
5020220	5020620	I went there.
5020700	5021220	I wasn't going to.
5021220	5022080	I said it for you.
5022120	5023320	I said he had a reason.
5023460	5025940	I don't know what the reason is still.
5026280	5028040	Uh, but yeah.
5028060	5028720	Very elite.
5028940	5029920	Yeah, yeah, yeah, yeah.
5030520	5032820	Um, but he came out and rocked it.
5032900	5036840	It was wild, but, um, yeah, it was, it was really, it was really scary.
5036840	5037740	And that was that moment.
5037820	5038520	I was like, Oh wow.
5038560	5039560	He really is the villain.
5040440	5041720	He doomed me.
5041900	5043400	I got doomed right here.
5044160	5049800	Um, but man, you know, it's like after that happened, you just kind of, well, it's the
5049800	5050080	villain.
5050240	5051100	Yeah, yeah, yeah, yeah.
5051100	5052440	It's what he does.
5052580	5059140	I feel like he's just the most elusive, interesting, like, I don't know.
5059180	5062080	It's interesting with him too, where we were just talking about Thundercat.
5062080	5068300	You know, I feel like 10 years ago, it was still more kind of underground hip hop, obscure
5068300	5075460	circles where hardcore fans of Doom, now he's on TikTok, like, he is mass media.
5075860	5076460	It was like Biggie.
5076580	5077140	It was like Biggie.
5077220	5078380	They biggied him, man.
5078480	5079440	It's wild.
5079520	5080040	It's wild.
5080180	5081420	It's super cool to see.
5081620	5081960	Mm-hmm.
5081960	5087120	I just, for some reason, I just thought of, like, the first time I met Doom, though.
5087200	5090620	I met him at, at Peter Butter Wolf's Halloween party.
5090820	5091020	Mm-hmm.
5091060	5094040	I was like bathrobe, man, because that was all I had was a bathrobe.
5094140	5096780	I couldn't, I didn't have any other costume, but you had a bathrobe.
5097280	5099800	I was like a dude in a bathrobe and some sunglasses.
5099880	5100540	I'm Hugh Hefner.
5102180	5104400	And, uh, and Doom shows up.
5104700	5105840	He just got into town.
5105840	5108120	He just, he just shows up as himself, of course.
5108120	5113860	Um, and I'm like, you know, hey, man, how's it going?
5114280	5115600	How, what's, how are you living?
5115720	5116760	How, how long are you in town?
5116900	5118160	You, you, welcome to LA.
5118340	5118960	How long are you out here?
5119020	5121480	And he was like, can I trust you?
5122440	5125740	It's like, I was like, I hope so.
5125880	5127620	You know, like, that was the first thing.
5127740	5128980	That was his response to me.
5129000	5132780	And I was like, okay, he's a, he's a special, special cat.
5132980	5133780	Very special.
5134020	5135980	Well, you hear him way back in the day.
5135980	5140600	We were talking about this last time when we hung out, he was in a group called Third
5140600	5144980	Base and he is in that song Gas Face and his voice is like different.
5145080	5150320	He seems like more of like, like he's trying to be this like more square, like cut and
5150320	5150960	dry rapper.
5151100	5151200	Yeah.
5151440	5153820	Like Tribe Called Quest vibe a little bit.
5154020	5154680	A hundred percent.
5154960	5155800	Early nineties.
5156120	5157820	And then he like goes off grid.
5157940	5162180	I think he's homeless for a while and he comes back as Doom and you're like, oh my God, like
5162180	5163200	his voice is different.
5163200	5166280	Man, yeah, he, he'd been through something.
5166600	5171920	He, you know, he'd been through a lot actually, but, um, but yeah, there was, there's something
5171920	5172400	about it.
5172420	5173200	He locked in.
5173320	5174260	He figured it out.
5174320	5176920	He just fully embraced the villain.
5177200	5177480	Yeah.
5177960	5181280	I think there's, um, a really cool movie to make.
5182160	5182600	Definitely.
5182820	5183640	Why don't you make it?
5183720	5188060	You're the, you are the most qualified cause you make amazing movies.
5188060	5192680	I am the most qualified producers and estate.
5194220	5198820	You knew the guy, you made music as close to that genre.
5198880	5203520	You have a, you were on a track with him between villains with, uh, Captain Burpee.
5203600	5204420	There's two tracks.
5204520	5204640	Yeah.
5204700	5205400	There's two tracks.
5205880	5207900	There was a, we're supposed to do EP together.
5208040	5208360	Okay.
5208360	5210600	We had a whole bunch of stuff on his computer.
5210780	5211020	Okay.
5211020	5216020	You know, the, the classic, classic tale of like a hard drive full of stuff and a lot
5216020	5216260	of it.
5216360	5217800	There's a lot of my stuff on there.
5218440	5220480	Um, and, uh, Thundercat.
5220480	5221200	What's going to happen to that?
5221240	5222120	Let's get that out.
5222380	5223300	I know, I know, I know.
5223780	5224220	Estate.
5224900	5225420	Estate.
5226480	5227780	Movie and hard drive.
5227880	5228040	Yeah.
5229080	5233140	Um, Thundercat actually got to see him close to the end.
5233280	5236080	He went, I think he saw him at his house in, in London.
5236260	5236880	He was over there.
5236960	5238560	He was, he was staying in London for a while.
5238560	5240860	So gotta have him talk about that.
5241020	5241740	Oh, I'm curious.
5242080	5242700	That's amazing.
5243040	5243280	Okay.
5243300	5245760	Let's keep going with the, the crazy list.
5246360	5247860	Uh, Kendrick.
5248380	5248680	Oof.
5249380	5250280	Actual genius.
5250540	5250820	Mm.
5251280	5252200	Actual genius.
5252400	5252540	Mm.
5252900	5254380	Weird little guy.
5255220	5255560	Mm.
5255940	5259900	I remember asking Kendrick, yo man, what books are you reading?
5261420	5263820	He was like, oh man, I'll, I'll be reading, man.
5263880	5266000	You know, power of now.
5266000	5268240	I was like, okay.
5269060	5269580	All right.
5269640	5270220	That's cool.
5270220	5270620	Yeah.
5270780	5272640	I was so, so, so surprised.
5272780	5277580	Someone like him who has so much to say and, um, very thoughtful.
5277940	5278100	Mm.
5279280	5282400	Didn't, didn't read, didn't like reading books and stuff.
5282520	5284120	I just felt like it was all in there.
5284160	5285280	I thought it was all books.
5285440	5285720	Yeah.
5285720	5290140	I felt like he was always referencing books in his work.
5290200	5291500	He is referencing.
5291500	5296240	I wonder if he, some people are just kind of tapped into and they're channeling and it's
5296240	5296640	just like.
5297000	5297260	Yeah.
5297260	5298180	Actual genius.
5298680	5304280	He, um, you know, it's the kind of person that shows up, writes it on the spot.
5304360	5304740	Mm-hmm.
5305440	5307300	Does no, no fanfare.
5307600	5307860	Yeah.
5307860	5314040	You know, he came through wearing some, like, you know, some, some slippers with some socks
5314040	5318840	on and wear some shorts and a hoodie and just kind of, you know, just kind of came through
5318840	5319720	and killed it, bro.
5319820	5321240	Like, um.
5321240	5324540	Would you say best battle rapper of all time?
5325020	5325420	Hmm.
5325500	5328240	I wouldn't put it in a battle rapper category personally.
5328520	5335280	I think he's, he's, he's definitely one of the most important voices in, in music.
5335920	5339700	Um, to Pimp a Butterfly is, is a classic album.
5339880	5340200	Amazing.
5340720	5344980	Um, yeah, I, I have one of those people too.
5345060	5348120	You're just like, it's, it's so, you're like, wow.
5348160	5348420	Okay.
5349260	5350640	I don't want to get in your way.
5350640	5355640	Like, I don't want to, I actually don't want to be, I don't want to be near you.
5355820	5360920	I just want you to be able to exist and not, you know, like it's, there's something very,
5361100	5369440	um, he has this sort of, um, I don't know, this vibe about him where he's just like super
5369440	5370000	quiet.
5370200	5370400	Yeah.
5371200	5373540	So maybe he's in his head, he don't say much.
5373560	5376100	So I just was like, I just want him to do his thing.
5376100	5380140	I don't want to interfere or interrupt whatever his, whatever is going on.
5380140	5380660	His process.
5381080	5381100	Yeah.
5381280	5381500	Yeah.
5381600	5381760	Yeah.
5382020	5384360	Who's, who's, uh, top five for you?
5384600	5385120	MCs.
5385360	5385600	Oof.
5385660	5386400	He's up there.
5386400	5391080	Um, if not, you know, number two, number two, you know, top three, at least.
5391580	5392020	Yeah.
5392080	5392460	Him.
5394520	5394960	Doom.
5395160	5397340	Man, this is the worst question to ask.
5397500	5398520	I'm on camera.
5399860	5402200	I don't suddenly don't know any right now.
5402960	5405360	They've all fallen off the face of the earth right now.
5405360	5408680	Um, what else you got?
5408800	5410560	I got, I got, I got a couple more.
5410680	5412080	I want to get through a Q-tip.
5412840	5413960	Ooh, Q-tip.
5414780	5418440	He's a super, super inspiring dude.
5418920	5424380	Um, amazing producer that, um, as well as rapper.
5424720	5424940	Mm.
5424940	5429040	Um, I think he didn't get, he doesn't get enough credit as a producer.
5429180	5429420	Mm.
5429840	5431320	Uh, from my perspective.
5431660	5431840	Yeah.
5431960	5432200	Yeah.
5432620	5434040	Really great beats.
5434300	5436240	Um, really great energy.
5436900	5437720	The voice.
5437940	5438080	Mm.
5438080	5445200	Um, I don't know him that well, but we try to collaborate on some stuff.
5445380	5445500	Mm.
5446180	5450960	I think sometimes the thought of working together is better than the result sometimes.
5451080	5451420	For sure.
5451560	5455860	You know, but, um, uh, I would love to, to have another go.
5456060	5456380	Yeah.
5456520	5457060	At that.
5457140	5457320	Yeah.
5457320	5457860	Yeah, for sure.
5458240	5458400	Yeah.
5458400	5459920	What about Apex Twin?
5460380	5460820	Mm.
5462680	5466660	Apex is, is, uh, interesting, interesting in that because.
5468080	5474700	You know, he was, he was one of those people that I listened to back before I was in college
5474700	5479380	without knowing who or what or why.
5479580	5480000	It didn't matter.
5480120	5480780	It was just dope.
5481340	5483280	It was just cool electronic music to me.
5483640	5483660	Mm.
5483660	5483720	Mm.
5483720	5487260	Um, Square Pusher, Amon Tobin.
5487520	5487720	Mm.
5487720	5490920	Those guys were kind of, like, in my sphere.
5491020	5493260	I wasn't, like, fully in the electronic zone.
5493440	5493660	Yeah.
5493900	5497360	Um, but those were, like, the kind of auxiliary, uh,
5498080	5501180	pillars, uh, for, for my ears.
5501760	5506800	Um, but, and I always found a lot of inspiration from the music videos.
5507040	5507260	Mm.
5507600	5509240	Um, Chris Cunningham videos.
5509240	5514040	And when they did that director series back in the day, the DVDs, they had just had all
5514040	5518760	the collections of music videos from, like, Chris Cunningham, Michel Gondry, and, and so
5518760	5519080	on.
5519080	5519340	Mm.
5519340	5522360	Um, and I always just would run those.
5522500	5528820	We'd run those so much and just, like, just pick them apart just because, you know, being,
5528980	5533900	uh, in film school and thinking about music, music videos, like, those were the most cutting
5533900	5534300	edge.
5534520	5534880	Mm-hmm.
5534960	5538660	Those were, you know, that series, that director series.
5538800	5538880	Yeah.
5538880	5543880	I wish they would re-release those on, you know, 4K, whatever things now.
5544060	5544360	Yeah.
5544360	5545560	I don't think it'll ever happen.
5545820	5546040	Yup.
5547100	5547340	Okay.
5547340	5549040	Final one in this series, Kanye.
5550560	5551080	Ooh.
5551980	5554420	You know, Kanye.
5555020	5556120	It's funny, man.
5556200	5563900	I actually, I never really had the, like, I'm a super Kanye fan.
5564000	5564060	Mm.
5564060	5565780	I never had that thing.
5565900	5566200	Mm.
5566200	5569780	But I did love Yeezus.
5570020	5570300	Mm-hmm.
5570800	5572780	I didn't like it when I first heard it.
5572780	5573180	Mm-hmm.
5573680	5575980	Then it really grew on me.
5575980	5581840	And I think that that album, regardless of what, you know, he has become.
5582340	5582560	Yeah.
5583040	5586020	I feel like that album was really, really ahead of its time.
5586120	5589780	And it set a tone for many years in music.
5590100	5590480	Mm-hmm.
5590480	5592440	Not just hip hop, just in music in general.
5592440	5602020	So I think that sound, um, it kind of expanded and it, people took it in different directions.
5602020	5610680	And, um, I think, you know, there's so much of, like, electronic music that has come from
5610680	5613940	that and hip hop and the intersection.
5615520	5617460	That's very influential stuff.
5617640	5618020	Mm-hmm.
5618020	5618340	Yeah.
5618700	5620880	But, but yeah, what a fucking nutcase.
5621020	5622680	Yeah, a little crazy, yeah.
5622700	5623220	Yeah, man.
5623400	5626480	I'm not one of those Kanye sympathizers, man.
5626580	5627100	I'm really not.
5627240	5630220	I fell off the train when he said slavery was a choice.
5630340	5631420	I was off that motherfucker.
5631420	5632760	Yeah, yeah, yeah, yeah.
5632760	5633320	You're a rip.
5633320	5634500	Yeah, I'm going to get off now.
5635420	5637040	Fully, fully tripping.
5637320	5638140	Yeah, yeah, yeah.
5639420	5645420	Yeah, I just hope he's okay, man, because he's musically a big, I love him.
5645420	5650100	I think he's amazing and I just wish, uh, I don't know, I wish he would just stop whatever
5650100	5651420	is going on now.
5651540	5651820	I don't know.
5652320	5655260	It feels like it's, he's definitely trying to get a rise.
5655340	5657880	Like, it's like, if there is a third rail, he'll touch it.
5657980	5658180	Yeah.
5658200	5658720	He'll hit it.
5659140	5662740	And then there's some other part where you're like, is he even in control?
5663020	5663920	Like, I don't, I don't know.
5663920	5665800	Yeah, well, you know, mental illness is a thing, man.
5665900	5666200	Yes.
5666200	5673980	It's a thing and people are capable of being very successful and mentally ill at the same
5673980	5674420	time.
5674520	5674800	Mm-hmm.
5675000	5677040	Um, that is a thing.
5677280	5678320	Often they're correlated.
5678860	5679460	Yeah, right.
5679700	5691300	And, um, also too, like, you know, the dude, he's just like, yeah, got probably like a lot
5691300	5697780	of yes men around, people like enablers, people just like, I mean, he's got a cult, you know,
5697820	5703220	and people who are still apologizing for him constantly and just be like, oh, he, you know,
5703240	5707660	he's just, he's, he's going through it, you know, but it's also got to be really hard for
5707660	5714500	someone like him to have been at the top of, of the music pyramid or whatever.
5714500	5721720	And to now just kind of just be existing among other, other great people, not being the greatest
5721720	5725680	top selling, most Grammy collecting person or whatever.
5725680	5729140	Like it's got to be a little, a little difficult for you.
5729260	5729940	A hundred percent.
5730020	5730220	Yeah.
5730220	5731560	A little fall from grace there.
5731760	5731920	Yeah.
5731980	5734460	It's got to be, it's got to be, it's got to weigh on you.
5734700	5734960	Mm-hmm.
5735600	5739000	Who are your biggest inspirations when it comes to filmmaking?
5740000	5743600	You put David Lynch in one of your videos and songs.
5743600	5744440	You already know.
5744680	5745460	You already know.
5745940	5747080	Did I just answer it for you?
5747080	5748000	Yeah, I think you did.
5748140	5748740	I think you did.
5749880	5750280	Yeah.
5750380	5751020	David Lynch.
5751840	5752120	Ooh.
5753220	5753880	He was.
5754160	5755340	You have a favorite David Lynch movie?
5756020	5758460	My favorite David Lynch movie is probably Eraserhead.
5759420	5761760	That's makes sense because of the movies you make.
5761920	5764200	That is such a crazy movie.
5764600	5764840	Yeah.
5764900	5767220	It's, it's a crazy, all this stuff is pretty out.
5767720	5768480	Lost Highway.
5768840	5772960	So I got into David Lynch through being a fan of Trent Reznor.
5772960	5773680	Mm-hmm.
5773680	5777240	Back in the day, which is really, it trips me out when I think about it.
5777300	5777580	Mm-hmm.
5777580	5779520	Because he worked on Lost Highway.
5779740	5780880	He did some music for Lost Highway.
5781540	5784140	And I was following him at that time.
5784180	5784400	Okay.
5784500	5786280	And then I was like, oh, what's this movie?
5787000	5787760	Who's this guy?
5788700	5789440	Lost Highway.
5790260	5790860	Loved it.
5790860	5794740	Um, and then I kind of got way in at that point.
5794840	5802360	And that was, he was one of those people too, um, early on where I was like, oh, maybe, maybe I should go to film school.
5802760	5803680	Maybe this is for me.
5803760	5803920	Mm-hmm.
5803920	5805280	Because I really, I really love this.
5805340	5806220	I really love this.
5806300	5816560	And I think he also really got me inspired, aside from the filmmaking, more so like the living the art life, as they say.
5816680	5818460	You know, where you just kind of fully commit.
5818780	5821480	You just, you're fully, you're fully in it, you know.
5821560	5823260	That guy's tapped in.
5823260	5829600	Yeah, you wake up, you smoke, and you, you get to work, and you, you, that's your life.
5829740	5830240	Just create.
5830500	5831380	Yeah, that's your life.
5831420	5832920	And that's how I live my life.
5833480	5834640	Sans the smoking part.
5834860	5837760	I've, it was weed, but I've, I've given that up a bit.
5838400	5845900	Um, but yeah, like, um, seeing that, and seeing that it worked for someone.
5846020	5846380	Mm-hmm.
5846780	5851160	And that they've made their, their best, some of the best things.
5851160	5854100	It's like, oh, okay, it's okay for me to be this way.
5854140	5854560	Oh, yeah.
5854700	5866200	You know, it's, I can, I can do this, and I can live this way, and it's okay, you know, to, you kind of make sacrifices, the, you know, you have, to have, like, whatever that regular life is.
5867560	5867880	Um.
5867940	5869960	It's almost like his life itself is art.
5870200	5870300	It is, yeah.
5870300	5878400	Like, you see him doing the weather in the morning, and I remember I ended up at his house because of some TM, you know, transcendental meditation benefit.
5878600	5878900	Yeah, yeah.
5878900	5885760	And he was giving some speech, and it was about, you know, it was like, all you gotta do is tap in twice a day, you know, the old TM thing.
5886280	5888700	And I was like, this guy's on another level.
5888980	5894380	Like, he's on another planet right now, and he's getting downloads, and he's, he's truly amazing.
5894420	5898220	And I feel like a lot of filmmakers try to do the David Lynch thing, and they fail.
5898400	5900180	Like, they get so hard.
5900180	5915860	Yeah, well, I think, I think, um, the issue comes from, you know, people still feeling like they need to satisfy the audience and, and have some sort of, like, making sure everyone knows what's happening and having closure.
5915860	5931680	And it's like, there's a difference where I think with his work, it's more so about how something feels versus how something, what it means or what it's supposed to do or where the story is supposed to go.
5931760	5934060	It's more so the feeling that it gives you.
5934060	5939960	And I think he always tells people that you know what it means, even if you don't think you do.
5940440	5940540	Yes.
5940900	5941200	Yeah.
5941400	5948760	And it's, it truly, I feel like he'll break a lot of sacred cows or, you know, do things that you're not supposed to do.
5948940	5950280	But it, like, it just works.
5950600	5955160	And I'd say Blue Velvet, for me, is one of my favorite movies of all time.
5955160	5955840	Oh, it's so good.
5956060	5956780	It's so good.
5956780	5966220	I love that one, too, because it's a, it's such a good gateway David Lynch movie, because it, on, it starts off, you know, like most movies in a way.
5966320	5968040	It starts off kind of simply in it.
5968260	5972080	Actually, of all the stuff, it is kind of more commercial leaning.
5972560	5972780	Mm-hmm.
5972900	5973460	Mm-hmm.
5973980	5975260	So it's one of those ones.
5975660	5976680	It gets weirder.
5976880	5977220	Yeah.
5977360	5978660	And they have those moments.
5979180	5982320	I'll never forget the scene near the end.
5982440	5983060	Spoiler alert.
5984700	5985560	That, uh.
5985560	5986100	You know what?
5986100	5987660	They deserve for it to this club.
5987720	5988780	If you haven't seen Blue Velvet.
5989300	5991060	Do you, can you show a clip of this?
5991180	5991760	Can you show a clip?
5991880	5993020	I might be able to.
5993160	5993520	We'll try.
5993620	5994220	Well, maybe a frame?
5994440	5994760	Yeah.
5994900	5996340	We can show a little frame, for sure.
5996380	5996620	All right, all right.
5996640	5997060	Fair use.
5997060	6002100	So the frame is, is when, um, what's the guy's name?
6002360	6003900	Um, what's his name?
6004160	6005040	Kyle McLaughlin?
6005080	6006160	Kyle McLaughlin.
6006160	6006920	Yeah, the main character.
6007240	6013740	Um, when he walks into Homegirl's apartment and some shit had already gone down and there's the,
6013740	6016000	the detective who's, like, wearing the yellow suit.
6016100	6016340	Mm-hmm.
6016340	6017440	And he's just standing there.
6017840	6021100	He'd already been shot in the head, but he's, he's standing there still.
6021260	6021480	Mm-hmm.
6021560	6023360	I love that image so much.
6023400	6024660	It was so haunting, dude.
6024760	6027280	Like, uh, that kind of thing.
6027320	6031940	It's just so surreal and such a kind of, like, wait, is this a mainstream movie?
6031980	6032580	Is this not?
6032920	6036340	But it's just one of those things, like, that's, you should, you can see his painting
6036340	6036960	background.
6037080	6037260	Yeah.
6037320	6037780	Right there.
6038020	6038200	Yeah.
6038200	6043460	Because that's, like, that's just, like, some, uh, yeah, some bugged out business.
6043840	6050580	And I feel like it's a juxtaposition between this, like, suburban, like, kind of fake light
6050580	6051020	vibe.
6051020	6055360	Like, in the first scene, I think, is, like, some dude watering the garden or whatever
6055360	6056620	and he, like, chokes himself.
6056920	6060260	Fire truck going by, all of the, yeah, yeah, yeah.
6060720	6062560	Yeah, he's, he's the best man.
6062560	6070060	And so, you, like, how many years, it's been, like, eight years that you've been making movies
6070060	6074780	now or have you, or maybe before that on a smaller scale or how long have you been making
6074780	6075060	movies?
6075280	6077860	Um, well, if you want to go there.
6077920	6078160	Yeah.
6079220	6081240	Um, for a while.
6081480	6084580	I, I started messing around with camera a long time ago.
6084620	6084880	Okay.
6084880	6090600	When I was, when I was a kid, um, when I was at film school, I made a, a short film called
6090600	6094980	Use Me, which won the Audience Award at the time.
6095720	6099760	Um, and I was, I've just been always messing around with stuff.
6099960	6103360	My friends have seen all my work, but the rest of the world hasn't.
6103640	6104480	Dude, I love it.
6104480	6105880	It's crazy.
6106180	6112940	Like, Kuso and VHS and, and Ash are all epic and they break your brain.
6113020	6115240	Like, they, that's what art is supposed to be, I think.
6115240	6117640	Like, it's really, they're all insane.
6117780	6119100	So, everybody gotta go watch.
6119240	6120560	Kuso was fun.
6121320	6123140	Kuso's crazy, my favorite, I think.
6123400	6127800	Kuso's fun because it's at that point now where people are re-examining it and they're
6127800	6129580	like, man, that movie, I love Kuso.
6129860	6133240	And, but at the time, people were just like, what the fuck were you thinking, dude?
6133300	6134040	What are you doing?
6134520	6135860	You can't do this.
6135880	6136640	You can't do this.
6136680	6141080	And it was, it was really right, that movie came out, like, right before you couldn't
6141080	6142000	really do anything anymore.
6142260	6144320	It was like, right when they started, like.
6144540	6147020	Oh, the little cancel culture vibe.
6147020	6147900	Right, right.
6148140	6150380	And I feel like I felt that coming on.
6150780	6156100	Like, you know, just peoples were getting a little sensitive to stuff and, but I feel
6156100	6161260	like now, because things have gotten so stale in a way, something like that kind of stands
6161260	6161580	out.
6161660	6162360	It's coming back.
6162480	6162700	Yeah.
6162700	6167100	I think like Gen Z, Gen Alpha, I think they're just like, fuck this.
6167260	6168560	Like, we like good art.
6168700	6169560	Like, it's all good.
6170280	6173260	It was the, some of the people who saw Ash were like, oh man, I don't know.
6173400	6174880	It's not like Kuso, man.
6175040	6176180	I'm like, well, all right.
6176300	6176760	Fair enough.
6177000	6177640	Yeah, yeah, yeah.
6177980	6179220	It's definitely not Kuso.
6179460	6182520	No, Kuso is the, will break your brain.
6184500	6188240	Ash is a little more of a, a movie movie.
6188340	6188520	Yeah.
6188520	6190900	It's structured and Ash is amazing, man.
6190940	6197500	And I feel like it like really plays on themes that are growing in the zeitgeist right now.
6197580	6199940	It's kind of the AI theme a little bit.
6199940	6200360	Yeah, yeah, yeah.
6200520	6204760	And it's also, you know, it's a little bit of the pandemic COVID thing going on as well,
6204820	6208600	where you have this kind of brain eating, like, you know, parasite that takes over.
6209080	6210320	I don't want to spoil that either.
6210320	6211200	You spoiled it all right.
6211200	6212760	I might've just spoiled it.
6212880	6213200	Yeah, it's true.
6213200	6213740	Let it happen.
6213820	6214460	Just let it happen.
6214800	6215360	It's cool.
6215940	6217640	But that was amazing.
6217640	6218840	It's an amazing cast.
6219200	6224820	It's funny though, because when I think of that movie now, I feel like if only I had
