start	end	text
9614960	9621600	got to the point where i said i want to get out that's when he became an important catalyst for my
9621600	9626640	getting out because he said um i honestly don't think you're gonna be able to get out
9626640	9632160	like even when your list is up yeah you're gonna have to stay in so but was that the thing that gave
9632160	9637680	you moral qualms about what you do i mean it is fascinating you were kind of like reporting on
9638320	9645840	abductions for the aliens maybe like they were probably you know yeah getting receiving signals
9645840	9651520	from you about or reports from where the abductions were occurring and then simultaneously presumably
9651520	9659360	you have some gray human faction of you know the proverbial deep state or whatever military
9659360	9664960	industrial complex coordinating on where the alien abductions are occurring levels of pain people are
9664960	9672400	feeling that's that's amazing yeah and and i i honestly could not i i couldn't be a part of it i i
9672400	9681920	i mean i felt morally um um compromised yeah because i didn't have any choice there was no
9681920	9687920	agency in this you know so it's one thing it's like um you know when you're told to go out and
9687920	9694400	kill an enemy well you have agency you can say no i'm not going to do that and you can court martial
9694400	9701120	me you can do whatever you need to do but i'm not going to do that well i didn't have that other than
9701120	9706080	what i did was try to get out i didn't have that option i didn't have anybody to say no stop
9706080	9711920	communicating with me i don't want to do that and i actually did in my communications i tried to ask
9711920	9719600	about it and say are these abductions and i would never get an answer it was like the stonewalling and
9721120	9728160	that's what led me to get all angry about it it's so interesting too because in ufo alien lore you have
9728160	9735600	around 1954 as this like really important point where this is again mythology i don't have a ton
9735600	9740560	of corroboration for this other than i think the fact that eisenhower was actually in palm springs at
9740560	9746720	the time claimed to have a dentist appointment and then the the uh sort of story is that that was cover
9746720	9754080	for a meeting he had at edwards air force base and it was a meeting with aliens where he basically agreed
9754080	9764240	you know for basically like favor in military matters uh to uh give up part of the you know
9764240	9771280	american population for medical testing you know when it came to the alien presence and so that really
9771280	9775920	does sound like what you're talking about maybe outside of the dates being you know early 1960s
9775920	9781680	versus yeah well i often wondered well how did they how did they get this information to people
9781680	9787680	that needed to get it before right before the ics were doing this sure i was doing at least so i but
9787680	9799120	but um it may be it may have been a test you know to test my um resolve to to you know they kind of
9799840	9805760	kind of poke on the little bit of is he gonna is he gonna report anything that we tell him yeah
9806320	9814960	you know dead dead numbers is he gonna report stuff that is immorally just way immoral is he gonna
9815520	9821840	have problems with anything yeah and i had evidently had a problem have you ever been abducted by an
9821840	9825840	alien i had never been abducted i mean to my knowledge anyway your knowledge yeah you never
9825840	9832480	found an implant or anything sort of bizarre like that no have you had synchronicities in your life
9832480	9842160	that you feel like led to your involvement in project preserve destiny um well you know it's
9842160	9850000	hard to it's hard to have some sort of concrete evidence but i i remember when i was in second
9850000	9856000	grade i was playing on a garage roof and we were there was a walnut tree next to the roof and we were
9856720	9863840	leaning out on the branches and um one of the branches snapped and i fell and i fell like 25 feet
9863840	9871680	it was really really high and i fell on my back directly on my back and i remember feeling
9873600	9881760	a sense of warmth i i did i didn't feel the impact but i don't i don't think i felt it as much as you
9881760	9890400	would no normally that would be severely debilitating yeah and i and i it made me cry and i got up but i
9890400	9898720	felt this warmth over me and i i i thought that maybe i was bleeding or you know the the trauma of
9898720	9904640	the i mean you don't think of you don't think of a lot of things when you're second grade but but in my
9904640	9913280	memory i did not hit that ground the way i should have hit it given it was 25 feet up and who knows
9913280	9924160	i mean there could have been some sort of um um watching over so to speak of of my personhood um
9924160	9932640	and of course the sr 71 pilot he really encouraged me to go in the air force and um um
9934640	9941600	i have this uh in my the update of my book which i did in 2008 or something like that i have this
9942480	9950480	ability to hear a certain and it's not necessarily hearing but it's through my ear it's like a wave
9950480	9958880	that comes through my my head and it's sensed in my eardrum and and i think i've correlated it to
9958880	9966160	seismic activity i think i'm highly sensitive to seismic activity interesting and i correlated it
9966160	9971760	before i got it in the program you'd sense earthquakes well i can't sense an earthquake
9971760	9979760	itself but i can sense i think what is happening to a precursor of an earthquake or maybe after you
9979760	9984640	have like premonitions well it's not you know not a premonition it's because premonition is more of a
9984640	9992560	a idea yeah this is a an actual physical thing that happens and and it's like um i don't know
9992560	10001440	if anybody else has this ability but when like when a electronic item comes on a tv or um anything
10001440	10010080	that's really highly electronic i can i can sense when it's come on you can yeah whoa and like if if so
10010080	10016640	if i'm in the in a different room and somebody has the the tv down yeah the tv screen down um i can
10016640	10021600	sense when it's come on so you're hypersensitive to electromagnetic oh definitely so interesting so
10022240	10027520	the i think i've correlated the the earthquake thing and it's not a one-to-one correlation it's
10027520	10034080	very tenuous and ethereal you know because sometimes i'll send stuff and sometimes i won't well i think you
10034080	10039280	put some examples in your book around your blog where you predict accurately certain earthquakes
10039280	10046480	based on sensations and and the only reason i did it i i had a blog um back in the early 2000s and
10047120	10052320	i put on there that i don't usually say stuff because my blog was about entrepreneurial stuff
10052320	10058800	and things like that but i i did put in there i said i don't usually bring this topic into my blog but
10058800	10066560	i really have to put this somewhere because i need it uh to be logged and i said i'm really i have
10066560	10071840	this way or thing in my ear where i can sense electromagnetic energy or what i think is
10071840	10081600	electromagnetic energy and so i'm i woke up that i i don't know if i woke up but i had i had lost ear
10081600	10089920	a hearing in one of my ears for like three days it was really really intense this because usually i
10089920	10097440	just feel it going through my head there's a really minor time of like maybe five seconds that i can't
10097440	10104400	hear and then it goes away but this one i i was like deaf in one ear for like three days it was
10104400	10110320	ridiculous i couldn't i i didn't know what was going on but then i quarterly i was like well there's got
10110320	10116160	to be some there's got to be some correlation to something earthquake wise so i put in my blog i
10116160	10122240	said now i'm thinking that this might be within the next couple weeks it could be in a couple months
10122240	10131840	but it's it's impending this this it's got to be some a seismic activity so um there was like two
10131840	10137840	7.5 earthquakes back to back in japan and some people commented on my blog saying oh is that it you
10137840	10144800	know and and it was only like a week or so after my thing and i was like you know i guess it could be
10144800	10149600	but i don't think it is i think there's something way bigger than that i think this is not because
10150160	10154800	because i've i've gone through 7.5 earthquakes around the world you know before i never had that
10154800	10160720	happen so i was like no i think it's something else so that was in september of
10160720	10169600	of oh three i believe it was and in december is when the the um the indonesian earthquake
10169600	10177280	came and you know 250 000 people died of battle waves and all that stuff and well no it was four
10177280	10184480	it was it was because i updated my book in 2006 and i updated it with that okay so anyway okay um but
10184480	10192000	it was it was huge yeah whether that was just coincidence and and i got that sensation you know
10192000	10197280	that that amount of time before the earthquake who knows and i haven't got anything like that
10197760	10205840	since and there's been really really big earthquakes so now i i will get i will get it like periodically
10205840	10214240	like three times and usually is there an earthquake after you get it i would i would say
10214480	10222640	um a lot of the times but not all the time which is reason why i'm so i'm so unclear on it because
10222640	10228160	so if it were a one-to-one type of thing then i'd be like yeah that's definitely it well it's
10228160	10233200	fascinating if you could map out the correlation more i i i think maybe the more interesting thing
10233200	10239200	is most people can't sense when a tv is turned on in their room next to them i mean that's really unique
10239200	10246800	yeah it's it's um i can definitely sense and and it actually has a lot to do well the the modern tvs
10246800	10251840	yeah not so much but the tube tvs yeah those are the ones that i could really do you think if if
10251840	10257600	somebody did a study on you and you were like in a faraday cage or like in a not even faraday cage
10257600	10261840	because that will block out the electromagnetic signals so maybe that's a better thing say somebody
10261840	10267200	did an experiment on you i would love to do that yeah you were in a room somebody was in another room
10267200	10273040	next door they shared a wall you know that they have an old tv in that room and they're turning
10273040	10278080	on the tv do you think you'd be able to i honestly i think i could wow i i mean i've never done it
10278080	10284560	before but and this is very anecdotal because i i could i i sensed it when i when i was a kid i would
10284560	10290800	always know when the tv was on because when my dad would because we had an older tv and and the sound
10290800	10295920	wouldn't come on with it it would it would be one of those tube tvs you know the big tubes in the back
10295920	10303760	it was a big magna box and um but i i could be in a different room and i would know that when the
10303760	10308960	tv came on because the sound wouldn't come up initially it would just tv would come on and warm
10308960	10318800	up very old and so yeah i just i i have a very i'm very sensitive to things like that i'm also sensitive
10318800	10325680	too it's very interesting um and this is a fairly new correlation although i've always had it probably
10325680	10333120	but with the advent of a lot of videos being shared of people hurting themselves when somebody when i
10333120	10338880	when i watch a video of like you know these these videos where you'll have a whole montage of people
10338880	10344320	falling and and crashing into a wall yeah it's crashing their bike and you know all these things
10344320	10350560	falling on their porch it's like rob dyrdek show or whatever of like yeah i can't watch those because
10350560	10360000	when i when when the impact yeah happens i feel it in my body my entire body does a shot when when i look
10360000	10368000	at that and and it's that i think it has to do with the empathic yeah nature of me seeing a visual like
10368000	10374640	that it i i honestly cannot i mean i'll watch a couple of them and then i'll go no i can't do that
10374640	10381840	so you're you're hypersensitive very very sensitive very sensitive to smell yeah hearing all my all my
10381840	10388160	senses are very very very heightened like it drives it drives my girlfriend crazy i can smell somebody
10388160	10394240	smoking in the car in front of me on the highway whoa i'm so interesting i mean a lot of people can smell
10394240	10401840	smoke too but but they can it's very very very very heightened well it's you know there are
10401840	10408000	different forms of sensing and we obviously have the the five senses but you know that like the
10408000	10414240	platypus can sense electric fields for example you have lots of examples like that you know so
10414240	10419120	it's kind of impossible yeah or it's like what you know maybe there's genetic mutations and maybe you
10419120	10423360	were literally genetically manipulated by aliens in the womb yeah to be able to sense certain things
10423360	10430640	it could have ancillary crossovers in other in other areas of the brain well that would make sense
10430640	10437040	yeah that it wouldn't be an isolated thing yeah yeah babies also have you know they're hypersensitive
10437040	10444160	they also have synesthesia up until six months and there's a space psychologist who works with a lot
10444160	10450880	of astronauts and she calls herself a cognitive engineer her name is dr ea whiteley and she's trying to
10450880	10458080	train babies to retain their synesthesia for longer because she thinks that comports with alien
10458080	10463920	communication though it's it's really interesting very interesting yeah your job is really interesting
10463920	10469040	i love it it's so fun man it's so interesting i mean i get to talk to people like you and learn about all
10469040	10478080	this crazy stuff it's so cool um has anything well actually we should talk about like the increased sort
10478080	10482720	of bitterness towards this you're in the prime of your life you're 30 years old you know that you
10482720	10487200	have all this opportunity cost you're probably have no romantic life your social life is probably kind
10487200	10493280	of shot and then you talk to your captain about wanting out and what does he say and how yeah he said
10493280	10501440	he he suggested he didn't say it like you know you will not but he said i don't honestly given your
10501440	10506800	position i don't think they're going to allow you to get out period never mind the fact you want to get
10506800	10515280	out now i had about two or three years left on my enlistment and i decided to just make an end run and
10516320	10522080	try to get out um because i just didn't want to be a part of it anymore and and i think if they had
10522080	10530560	if i had if i had become more embraced part of a community you know part of a mission yeah
10531600	10537200	those are different you you're your human mind approaches that differently than if you're just
10537200	10545360	isolated and in a box and nobody wants to talk to you and you're just a tool yep it it's harder it's
10545360	10556160	harder to keep that that motivation and that the the superman um the superman uh uh aspect of this
10556160	10560640	you know because when you're first told this you think oh i'm i'm a little bit of a superhero yeah
10561200	10568160	i'm really special and all that that only goes so far and so long and and then you start to that
10568160	10575280	starts to become no longer a novelty it's just it's a drudgery and then when i get this information
10575280	10581040	about the about the um abduction is that it just took on a new level and i just didn't want to be
10581040	10586880	a part of it anymore so how'd you get out at the time the don't ask don't tell policy was in place
10586880	10600240	and um and i i was bisexual at the time and uh less so now but at the time i was and so i
10600240	10608080	admitted i said i wrote a letter to my commander and i said and this was the the commander that was
10608080	10615120	not in charge of me from the project perspective project preserve destiny it was my just my regular
10615120	10624080	chain of command my black and and then unclassified level that chain of command got a letter and i said
10624080	10632000	i'm admitting homosexuality and whatever you want to do with that but i don't want to be i don't want
10632000	10640240	to be in in a conflict with the policy of you know no homosexuals in the military and so just want to
10640240	10647040	let you know i want to be honest and then that's the paperwork started and discharge and the whole nine
10647040	10653840	yards wow so the chain of command was crucial there because if if the chain of command for
10653840	10659760	project preserve destiny had their way and they had final say on that then i would not have gotten
10659760	10665920	out they would have just tossed the letter and and but i i purposely went through another chain of
10665920	10670400	command who did not have the option of doing something like that were you relieved on the
10670400	10679440	other side of of this or oh yeah definitely i i was way happier that i didn't have to participate in
10679440	10687200	that anymore um do i have regrets yeah of course i mean i i i regret not being able to continue
10688160	10695680	serving my time because i'm kind of a you know i i'm a patriotic guy and i love my country and and i i
10695680	10704320	felt that was a little bit of a um a stab in the back of the country but on the other flip side of that
10704320	10709920	they were stabbing me in the back too oh yeah or at least a certain faction of the of my chain of
10709920	10717040	command so it was it was something that i had to tussle with mentally but well you served and they
10717040	10722880	can't hold you captive yeah yeah yeah exactly so and i wasn't going to be held captive that's for sure
10722880	10729280	and an alien intuitive communication program nonetheless you know it's not a yeah garden variety like you
10729280	10736160	know just being deployed um dan did you experience any backlash after telling this story i mean it's
10736160	10741760	kind of a a bombshell claim the nsa is notorious for knowing everything about everybody per ed snowden's
10741760	10751280	revelations yeah that's true um you know i do have one story um this was about maybe two years after
10751280	10757360	the book came out something like that maybe a little less and i was working in an office and
10758480	10770960	uh howard stern show called okay on my cell phone and um they the producer one of the producers was just
10770960	10777200	trying to find a story to you know bring on the the show and so he's asking me some questions and
10777200	10785440	and and so i got off the phone and hung up the phone and i i was like wow howard stern that's
10785440	10794160	got an interesting interesting little venue for talking about aliens okay and then not i'd say
10796160	10804080	maybe a minute went by and i got another call on my cell phone and and the person on the other end of
10804080	10812080	the line said drop the story don't go on howard stern and stop talking about it no way and then just
10812080	10817760	hung up no way it was only about a minute after the the call and he didn't go on howard stern no
10817760	10822480	and and well they never called back howard stern never called back so maybe they got the same call
10822480	10826800	i don't know i don't know whether it was just wasn't worth it for them to do it or they got a call
10826800	10832160	or i don't know but you got a call from a random number that wasn't in your phone well this was
10832160	10836640	but phone probably didn't even have the number you weren't even saving numbers at that no no no
10836640	10844000	that's wild and what did it sound threatening no it just it just sounded very direct to the point
10844880	10853600	and i think it was just a they've been monitoring the situation with this story and and they know that
10853600	10862000	that if if they put attention to it the government says you know they arrest me let's say yes me and
10862000	10870160	and put me up on charges um they're validating the story right so it it's almost like it's better to
10870160	10878160	not just leave them alone and be among you know one amongst the stigmata and and the alien that nobody
10878160	10883280	knows how to differentiate exactly that's the trouble i have with some of these things it's like
10883600	10889520	and especially on youtube sometimes it's like a it always has this quacky veneer it's self-concealing
10889520	10894400	it's self-stigmatizing and people don't have the discernment they bucket it in with the stigmata
10894400	10899360	stuff and i'm like no i think this is kind of real like this this is like a very different you know
10899360	10905280	yeah variety that is the problem with the whole the whole topic yeah yeah because you don't know what
10905280	10912000	to what to take serious and what to not take you really don't do you think that the nsa or powers
10912000	10915920	that be know that this interview is happening it obviously hasn't been released do you think
10915920	10921120	somebody's tracking us doing this i think i've been off the grid so long yeah that i probably have
10921120	10927520	not i don't have an asian attached to your story i don't think but slip through the cracks who knows
10927520	10932400	who knows yeah yeah well to anybody listening i'll let you know if i get a call okay i'll do the
10932400	10937680	same yeah yeah hopefully we neither of us get dropped the story right after this you took this whole
10937680	10944080	trip has anything you know after having left this program for many years now you're out for
10944080	10950160	you know three decades i imagine you go to these ufo conferences you've written your book and people
10950160	10956560	come out of the woodwork and so have you met anybody who said i was also a part of project preserve
10956560	10962720	destiny or anything like that i've i've had people mention to me that they met somebody who
10962720	10971440	confirmed that it existed but nobody that was actually in the program no i haven't i have not
10971440	10976560	had anybody contact me do you know uh have you heard of this guy named noah i could be pronouncing his
10976560	10987280	last name incorrectly rodek noah rodek well how do you spell the last name h-r-a-d-e-k oh no so he put
10987280	10992960	out a freedom of information act around project preserve destiny probably inspired by your story
10993520	11000240	to the air force and wanted to know if it was real and the air force uh said that's an nsa project
11000240	11006560	forwarded it to the nsa and then the nsa said we can't comment on the existence or non-existence
11006560	11013680	of such a project standard answer standard answer if you're admitting that it exists basically the
11013680	11019920	modern hermeneutic reading on that is this is a real project i want to emphasize just how important
11019920	11025520	this point of discussion is while at first the air force denied the existence of project preserve
11025520	11032160	destiny to this independent researcher noah rodek they followed up later saying this and i quote good
11032160	11040640	afternoon this letter is in final response to your 27th of july 2023 freedom of information act request
11040640	11048240	for requesting information on project preserve destiny we apologize in the delay in responding
11048240	11054000	after a careful review of your request we have determined that the information you are seeking
11054000	11061680	falls under the purview of the nsa therefore our office has referred your request to the nsa for
11061680	11067600	their processing and direct response to you why would the air force tell rodek that this program
11067600	11074320	fell under the purview of the nsa if the program didn't exist and it's remarkable that his request
11074320	11079760	to begin with didn't even mention dan sherman it independently corroborates that project preserve
11079760	11087280	destiny existed under the nsa then not only could the nsa not confirm or deny the existence of project
11087280	11095280	preserve destiny they cited executive order 13526 around projects classified in the interest of national
11095280	11102160	defense to quote their exact response this agency has determined that the fact of the existence or
11102160	11108240	non-existence of the material you request is a currently and properly classified matter in accordance
11108240	11118080	with executive order 13526 thus your request is denied so yes on the one hand the nsa is caveating their
11118080	11124240	entire response with the existence or non-existence of project preserve destiny they're basically giving
11124240	11129840	themselves an out on the program even existing but why would the non-existence of project preserve
11129840	11137440	destiny cause the nsa to invoke executive order 13526 which only involves classified programs dealing
11137440	11144000	with national defense why would they cite this specific executive order in response to a foyer request
11144000	11149920	around project preserve destiny to me the air force rerouting the foyer request to the nsa
11149920	11155680	actually feels like more of a smoking gun on the program's existence the nsa's response could be
11155680	11161040	interpreted as a standard runaround or non-answer but i'll let my hardcore researcher friends weigh in
11161040	11168800	here perhaps what's even harder to argue with than coded language from the government is this certificate
11168800	11176160	granted to sherman by the nsa for satisfactory completion of the ea 280 intermediate electronics
11176160	11182720	intelligence collection and analysis course again this was for the daytime course sherman attended
11182720	11188880	at the nsa complex doing normal electronics intelligence training not his very classified
11188880	11194640	project preserve destiny work he would do at night but it really helped substantiate his presence with the
11194640	11201760	nsa when he claimed to be working with them a fantastic researcher named richard geldreich did even more
11201760	11208400	digging on dan sherman with an ancestry.com search the results showed that sherman likely in fact lived in
11208400	11217200	omaha nebraska between 1993 and 1994 around 15 to 20 minutes from off at air force base in nebraska where he said
11217200	11223360	he was stationed could this be project preserve destiny base too it certainly fits his description
11223360	11232880	and so i don't know if you know that that happened um it sounds familiar it sounds like somebody told
11232880	11237840	maybe you told me in in some of the communications we've had i've heard some something i don't think i
11237840	11243760	did no i heard somebody say something about it somewhere you know when you're when you're in my
11243760	11250800	position you hear so many people talk about so many different things and it's it just it becomes
11250800	11258480	just a conglomeration of of information that just goes through my head and i and it doesn't help that
11259040	11264560	my personal interests don't really lie in this area yeah no no i think that's cool though it's like
11264560	11271200	probably good it's also to me it's a good signal that you reacted the way you did just now um because
11271200	11277440	i think if somebody were like cared a lot about like you know arguing for his case he'd be like
11277440	11282480	like they'd have like a kind of like an encyclopedic like canon of like corroborating evidence and
11282480	11287200	you're like yeah cool like i know what i went through so it doesn't really matter to me like
11287200	11292160	i think that's a big deal as a researcher and you're like whatever it's like i had a i had more of an
11292160	11298800	interest in aliens before i knew they were aliens really than i do now why i think it's the mystery of
11298800	11305920	it the mystery is what people are attracted to right um uh i mean obviously you know we want to
11305920	11312240	know the truth yeah but um but i know the truth so you feel like you've gotten confirmation yeah so
11312240	11320960	my mystery the kind of the mister uh the um the mystery aspect of it has vanished have you tried to
11320960	11326560	develop your communications and speak oh i've tried before and after leaving yeah you preserve destiny
11326560	11330960	have you have you been successful nothing nothing's there it's interesting it's like
11330960	11336160	it was closed off have you tried to recreate any of the training with the tones or anything like that
11336160	11342560	or no i i think they used um some sort of equipment that was designed for that that was sort of this
11342560	11349120	special proprietary thing that they figured out and it's so interesting yeah i also think of the nsa's
11349120	11356080	involvement with this stuff the modern you know the the kind of ufo research group that is you know
11356080	11362080	very in the know right now as far as the the official like the modern project blue book if you will
11362640	11369440	um it's called hero the all domain anomalies resolution office okay and the current uh head of
11369440	11374720	that it was a former nsa director i don't think he was like the director but he was like a director level
11374720	11380560	or whatever um so i find that interesting it's john kozlowski so i find that interesting as well it's
11380560	11385840	like why would you put that guy you know maybe there is some nsa overlap because there aren't
11385840	11393360	too many stories connected with the nsa and the alien stuff but you would assume you know if the alien
11393360	11398480	stuff is real which obviously i believe it is the nsa has to have a lot of entanglement with it
11398480	11403920	yeah um you know there's so many different connections because i was assigned to
11404720	11415200	um well let's just say in general yeah i was assigned to the space command and and during some
11415200	11422320	of my tenure in the air force and and uh they have they have many connections to so nsa has many
11422320	11431280	connections to many different um bands yeah okay they're not just nsa and that's it sure you know they
11431280	11438240	have you know connections everywhere yeah yeah yeah well i won't ask more brushed up against
11438240	11443840	classified stuff there's a guy named scott andrews have you heard that name he when he was 36 years
11443840	11450560	he has i guess um a biography coming out this or next year uh that's very anticipated when he was 36
11450560	11454880	years old he started experiencing headaches and migraines and kind of destabilizing dizziness some
11454880	11463520	kind of havana syndrome style effects yeah and he said uh that his father he he started to you know
11463520	11467280	wonder why he was feeling like this like it was almost like his identity was breaking down
11467840	11473600	and then he approached his father who had a file on him uh and he started to realize that as a as a
11473600	11480080	child uh i think in in like you know elementary and middle school he was taken out of class and he was
11480080	11487600	taken to uh space command to the an air force base with the space command center and was doing kind
11487600	11493040	of intuitive communications with aliens so it definitely sort of comports with your with your
11493040	11498400	story what's his name again scott andrews and did he how did you find out about this it's all over
11498400	11503760	twitter oh okay yeah and did he write a book or did he just reveal i think he's written a book and i
11503760	11509600	think it's coming out at some point in the next year or so interesting yeah how old is he i don't know
11509600	11516320	how old he is now so yeah i mean i think that might even be a pseudonym i don't know i i i hope he uh
11516320	11522400	he goes more public but interesting yeah it's very anticipated like this story it could be a um an
11522400	11530880	offshoot of what i went through maybe another you know because they i'm i'm pretty sure that pvd has been
11530880	11539200	shut down okay in in its it current or what i saw in current form yeah and and perhaps gone on to
11539200	11545040	other things because you know things don't happen they don't last forever sure they they get they
11545040	11549040	morph into something else and then that morphs into something else well do you ever think you're part of
11549040	11556720	like a reserve group where you'll get called back into yeah well if the if the cataclysmic thing ever
11556720	11563280	happens i would assume that that would be the case yeah so this is one of the most fascinating
11563280	11571040	things about your whole story is just recently this year uh in less espresso some italian like weekly
11571680	11578320	uh there came out a story that references uh project preserve destiny and it comes out of nowhere
11578880	11584560	and this could be chalked up to some sort of weird like amalgamation of ufo lore like your story
11584560	11591520	being you know an important one but it goes into a level of detail that you like you don't go into
11591520	11598560	so it's like what do the authors of this periodical know about this project they say this and this is
11598560	11604560	a translation there are not only duties in donald trump's new agenda behind the scenes in washington
11604560	11611360	there's a much darker dossier the one on ufos and according to confidential sources something very
11611360	11617360	concrete is already moving it's called project preserve destiny and it's much more than just
11617360	11624080	a study program of so-called uaps unidentified anomalous phenomena behind this name evocative
11624080	11630880	and disturbing hides an institutional waltz round that risks redrawing the balance between the pentagon
11630880	11636960	and the white house and then it goes on to describe that project as project preserve destiny and it's like
11636960	11643120	how does this italian weekly know about your project that is very interesting this is maybe
11643120	11650640	the strangest modern curveball in sherman's whole story in july of 2025 an italian outlet called le
11650640	11657280	espresso published an article which discusses project preserve destiny and trump's white house's
11657280	11663360	involvement with it this magazine is kind of like the atlantic or rolling stones dramatic italian cousin
11663920	11668640	it has a long history of serious political journalism but it's not shy about flirting
11668640	11673760	with speculation and theatrical flair it's a serious outlet but we're not talking about the
11673760	11680080	economist here still when they drop a story about trump taking control of black budget alien programs
11680080	11686000	you don't dismiss it as trashy tabloid nonsense the article claims that project preserve destiny is not
11686000	11692000	only real but that trump's inner circle has been in closed door meetings with pentagon officials
11692000	11698000	and they've decided to move certain special access programs or saps out of pentagon oversight and
11698000	11703600	directly into the white house projects like project preserve destiny according to the article's
11703600	11710240	anonymous sources trump sees the ufo issue as a kind of wild card a chance to brand himself as the
11710240	11715840	president who finally tells americans the truth about aliens an opportunity i personally think he
11715840	11722400	shouldn't pass up the article goes on to describe six levels of secrecy programs within programs
11722400	11729200	exactly what sherman describes in his book a black budget cover mission deeply compartmentalized insulated
11729200	11736560	from oversight by other branches of government but above it a gray program core above black dealing with
11736560	11742400	the alien issue if you want to dive deeper into this mysterious trump connection and what project
11742400	11748960	preserve destiny might actually mean for ufo disclosure check out our sub stack american alchemy magazine
11748960	11755840	i'm linking it in the description below but now back to this crazy interview it's it's fascinating
11755840	11762880	you know i will say that out of all the presidents that have been uh read into you know black projects
11762880	11770400	and gray projects yeah i would imagine this is the one that would uh upend the the apple cart as much as he possibly could
11770400	11778880	sure and it might also be why he has not been read into it too i think there are certain presidents that
11779600	11788480	the the status quo within the the government yeah control centers that have decided not to read in a
11788480	11795680	certain president yeah and then other ones they have um and i don't know what the criteria of that would
11795680	11801680	be well you would assume somebody like a george hw bush who is director of the cia would be like of a different
11802240	11808800	variety maybe than jimmy carter but they also might do it in in um just in certain times when they
11808800	11814560	actually need to do it if they don't need to do it then they don't do it so it who knows i mean who knows
11814560	11820960	how it segues with the white house and uh is the first uh project preserve destiny base that you were at
11820960	11829280	san vito nor many in southern italy that is one of the bases that i was stationed okay well thank you
11829280	11834160	for saying that i figured that was that was the one that was shut down so we did a little we did a
11834160	11839360	little searching from the images that you you know any other bases that have been shut down
11840000	11845040	that i was at there might have been but the overseas come on researcher where's the research you talk
11845040	11850880	about the the white the white gold knot the actually talk about an elephant cage which is one of these large
11850960	11855920	you know antennas and that exists there and talk about it being 50 people and it was a smaller base
11855920	11862880	and so we we figured it out all right here's where things get interesting after reading dan's book above
11862880	11868720	black i kept thinking about that elephant cage at the first base dan was stationed at for project
11868720	11875040	preserve destiny the so-called elephant cage was basically just a large structure which surrounded a
11875040	11882000	huge antenna or receiver and we now know this base was san vito de normanee air station in italy in
11882000	11887840	fact here's a photo of it in his book above black i did some research and it turns out this massive
11887840	11895040	antenna was designed to pick up high frequency waves off at base in nebraska also has high frequency wave
11895040	11902800	antennas and low frequency wave antennas were these antennas and the signals they received somehow very
11902800	11909120	important for the signals that dan himself was trying to decode for the nsa were these satellites
11909120	11915040	somehow aiding in his telepathic downloads did noise cancellation technologies possibly working with
11915040	11921520	the nsa in maryland provide some much needed technological assistance in filtering out the non-alien
11921520	11928400	frequencies from these transmissions who knows but we do know that the cia was experimenting as early as
11928400	11936480	the 60s under dr andre puharic with extra low or ultra low or sometimes called very low frequencies
11936480	11943200	for telepathic alien communication puharic's work sort of met a tragic dead end he was doing all sorts
11943200	11949440	of crazy in fact he had a whole team of intuitive communicators he called the space kids who would
11949440	11956000	constantly channel aliens puharic's work came to a standstill but many have speculated that it was
11956000	11962400	developed and is still ongoing today so who knows the entire electromagnetic wave spectrum is very
11962400	11969040	very large is there some slice of it that involves alien signals alien signals being received on these
11969040	11973360	bases that dan sherman was then able to parse and download with his mind
11976800	11982080	and then what i you know i did this italian periodical writing about project preserve destiny
11982080	11986720	there has to be some sort of connection there there is that's very interesting i mean it's years apart
11986720	11994560	but yeah do you think the vatican knows about this project hmm i don't know i don't know if they would
11994560	12002480	have a need to know about the project yeah yeah i don't know what do you uh hope for the rest of your
12002480	12006320	life what what do you what do you are you just do you just want to have like a normal life from here and
12006320	12012480	you know well i mean i i hope for the country that or the world really that we find um
12014400	12020960	we find the truth yeah whatever that is and god knows you know today's society the truth is
12021600	12027200	whatever is being fed to you at that moment sure we we don't know what the truth is um but
12028800	12036160	it is my hope that we find out the actual truth behind our involvement with alien species in this in
12036160	12043040	this world in our world history um i but i honestly don't think it'll ever happen yeah i
12043040	12049520	honestly do not i mean the whole truth we may get we may get certain things that come out like this
12049520	12056880	you know the the nasa just recently announced that they found some sort of life on mars amazing yeah and
12056880	12065440	or or evidence of previous life yes and and even that is amazing yeah you know so but it's things like
12065440	12072240	that that we might find or we might find that aliens have been here a long time ago but are
12072240	12078160	no longer with us you know we may find these little things well nasa was also just determined to be a
12078160	12084000	spy agency by trump and so you have to think with some of these little announcements like there was
12084000	12092800	already a meteor meteorite in the 90s that you know clinton came out with the alh 84001 that had
12092800	12097680	polycyclic hydrocarbons on it or whatever and so there there's already this belief and we know
12097680	12103040	that mars had a biosphere and so if there are projects that exist like yours in the at the nsa
12103040	12108320	where you're systematically communicating with aliens this has to be some sort of slow drip disclosure
12108320	12113920	like oh we found a little thing with some organic compounds on it or whatever you know that has to
12113920	12122800	be coordinated yeah well my that's just my hope um and i i'm after this podcast i'm probably just
12122800	12130960	gonna go right back into my hole i've already had you know since um there was a a book review that just
12130960	12136960	happened on youtube just a couple days ago that it came across i have an a google alert for my name and
12136960	12142320	you know so whenever somebody mentions my name it comes up and that came up and uh so it's two people
12142320	12150160	talking about the book yeah and and um just recently there has been a lot of chatter about my book yeah
12150160	12156480	i don't know what kind of generated it and but it's probably what led you to it to communicate with me
