start	end	text
5051020	5055560	There's definitely a Gnostic theme running through a lot of these guys, like, what they
5055560	5059280	believe in and this idea of the Archons and even Tom DeLonge on, like, 2016.
5059600	5063520	I got breakfast with Tom DeLonge and he told me that he thought these were like Archons.
5063620	5063960	Yeah, yeah.
5063960	5068780	And there's, like, you know, in Gnostic tradition, you have a Demiurge that's a lower god that
5068780	5069760	controls the material world.
5069940	5073260	Poppeteer of our reality and then the gods of that reality, the Archons, who kind of,
5073320	5075640	like, recycle us back into the super reincarnation.
5076040	5080140	Have you ever thought of scaling that down and applying the Archon title to your human
5080140	5085440	leaders who call themselves that because they think it's their divine right to do that to
5085440	5085580	you?
5085620	5088460	Yeah, I would say it's a very similar type of a thing.
5088460	5093060	And then, like, you know, you look at Tom DeLonge was, like, so excitedly talking in 2016
5093060	5096300	on the radio about this when someone asked about the Archons and he was like, yeah, dude,
5096360	5099980	like, we've been developing weapon systems because we know they're coming back and we've
5099980	5103260	been waiting for them and, you know, this is why they can't tell you about the UFO subject.
5103460	5105520	And it's like, right, I have a massive issue with this.
5105840	5109680	Like, I have an issue with people who say, like, we've been doing this in secret.
5109980	5111000	That's why we couldn't tell you.
5111100	5112700	Okay, so these things are transdimensional.
5112860	5116400	They apparently interface with consciousness, can apparently bend space-time fabric, but we can keep
5116400	5116980	a secret from them.
5116980	5117820	Yeah, yeah, yeah.
5117820	5118480	Like, come on, bro.
5118480	5119320	Oh, that's a great point.
5119440	5119720	That's weak source.
5119820	5121140	Right, right, right, right.
5121180	5122900	We can prepare and they wouldn't know.
5122920	5125700	If Tom DeLonge's sitting there on, like, you know, the radio going, like, no, trust me,
5125720	5127360	dude, like, we're hiding it because of the aliens.
5127460	5127920	Like, what the fuck?
5127980	5128500	They've heard it.
5128760	5129640	Like, you know what I mean?
5129680	5131220	So, like, that doesn't wash with me.
5131360	5131540	Yeah.
5131540	5135260	I think that, you know, someone like Tom DeLonge, he got brought in and he was so excited
5135260	5138480	and it's kind of like, you know, on a lower level, similar to me when I was first
5138480	5142560	meeting people and, you know, like, hanging out with CIA officers and you think this is so cool.
5142560	5145800	Like, these guys are actually giving me time, but they're so good at becoming your friend.
5145900	5146940	Like, you know, that's what I was saying before.
5147000	5150300	They're good at doing that because they see you as someone that, you know, can send a message
5150300	5150520	through.
5150560	5151560	Yeah, showbiz is called.
5151700	5151840	Yeah.
5151900	5155620	Like, not every time, but I think there's a lot of that in the UFO community because it's
5155620	5159240	like, it's like perfect ground zero for them to interface with the public and create a
5159240	5161780	bit of a rumor or, you know, a bit of a campfire story.
5161920	5163340	What do you think the point is?
5163400	5164560	Because a part of me is like.
5164700	5164860	Confusion.
5165520	5166160	A confusion.
5166420	5168280	Absolute confusion as to what is actually going on.
5168360	5170920	Because like, again, there is definitely something going on.
5170940	5171240	There's something going on.
5171240	5173880	Something really, really important and probably non-human.
5173960	5175900	Do you have like a best guess at that?
5175900	5180860	Or do you think that maybe the PSYOP above all else is that they don't know?
5180980	5181560	Yeah, that could be.
5181580	5182440	And so you just create.
5182440	5183260	They haven't got a clue.
5183260	5186180	Because I suspect that no one knows.
5186300	5190080	Well, that's kind of where I lean is like, they've got maybe slightly higher fidelity
5190080	5194600	information and ideas, but they don't really know what it is and they don't know how to
5194600	5195200	address it.
5195240	5198400	And it's like, you know, how does the premier national security apparatus go?
5199440	5200540	We have no idea.
5200640	5202060	They can penetrate every system.
5202180	5203140	They can destroy us.
5203160	5205280	They can take you out of your room at night.
5205380	5206360	Like, you know, all that kind of stuff.
5206420	5208560	Like, yeah, I think that there's an element of that.
5208620	5212020	But then there's also like, you know, like I said, the classified exotic research and,
5212020	5214400	you know, using the alien as a smokescreen for that.
5214480	5218600	So there's so many incentives to keep us in the dark and also spread all these different
5218600	5222840	stories, which we've seen since like the 1940s when they started these UFO conferences and
5222840	5225600	these spooks and spies would come in and they'd give people ideas.
5225780	5227120	But look at what we're dealing with now.
5227220	5231820	A spaghetti junction of narratives with a thousand people saying a thousand things and that they're
5231820	5232400	all true.
5232500	5233160	This is the narrative.
5233280	5233940	This is the narrative.
5234020	5235440	It's like no one actually knows.
5235720	5236820	That feels purposeful.
5236920	5237080	Yeah.
5237080	5241200	Feels like it's generating noise because, again, there is something to look at.
5241400	5241500	Yeah.
5241540	5245300	And it's maybe the implications are so deep that they can't risk people knowing about
5245300	5245440	it.
5245460	5249520	So it's better to believe in gray aliens coming from Alpha Centauri or whatever, you
5249520	5249740	know.
5249820	5252980	But again, like you said, I think that there's a likelihood that they don't really know.
5253120	5253800	They don't really know.
5253880	5255200	And that scares the shit out of them.
5255300	5255480	Yeah.
5255680	5256880	There's clearly their patterns.
5257040	5257680	There's clearly a.
5257920	5260700	Old gods or something like, you know, like whatever you might think.
5260700	5263800	Like, you know, did you read that book of the Collins elite?
5264280	5265040	Oh, man.
5265060	5266500	I've read a few things on the Collins elite.
5266520	5268440	You know, at the final events by Nick Redfern.
5268460	5268640	Yeah.
5268680	5269240	Nick Redfern.
5269300	5272520	Now, whoever he was talking to was feeding him horseshit.
5272680	5272840	Right.
5272960	5275060	But the book's still very interesting.
5275260	5276860	Radical, Christian ideologues.
5277020	5277280	Yes.
5277280	5278800	Because I watch Jason.
5278800	5281260	I always call him Jazz Jabroni, but his name is Jason Georgiani.
5281440	5281580	Because he.
5282020	5284540	And again, I don't need to agree with all your points.
5285140	5286100	Everybody's got a little piece.
5286180	5286940	I just want your piece.
5287100	5287240	Yeah.
5287240	5287320	Yeah.
5287680	5287940	Okay.
5287940	5291820	And he, he points, he goes, this Collins elite that are fundamentalist Christians.
5291980	5292160	Yeah.
5292480	5294120	George W. Bush years.
5294520	5294880	Okay.
5294980	5296620	So I'll be calling Powell's in on that.
5296880	5298400	There'd be a lot of these people in on that.
5298460	5300100	And they're fundamentalist Christians.
5300460	5302100	Then you read about what they did.
5302400	5305940	Well, first we met aliens and then we're like, can we use this to assassinate people?
5306520	5308620	Well, are you guys Christians?
5308780	5309600	I thought you were Christians.
5309980	5310300	Right.
5310420	5310600	Right.
5310660	5310860	Right.
5310860	5310960	Right.
5310960	5311780	Christians do that.
5311920	5312100	Yeah.
5312100	5313060	No, they don't.
5313500	5314940	No, they don't.
5315020	5316800	So now I'm being fetished.
5316800	5321960	By the way, Collins, just so you know, is one of the old Barnabas Collins from the, what
5321960	5322400	do they call it?
5322440	5323460	The Dark Shadows.
5323900	5325540	Johnny Depp played him in the remake.
5325760	5326480	Oh, I don't know, man.
5326840	5327000	Yeah.
5327020	5327920	It was a 70s thing.
5328000	5328220	All right.
5328240	5328520	From England.
5328640	5329100	Barnabas Collins.
5329160	5329680	Very popular.
5330040	5330600	Dark Shadows.
5330760	5333060	Johnny Depp later played him in the Tim Burton remake movie.
5333140	5333360	Okay.
5333460	5333600	Wow.
5333600	5333840	Okay.
5333940	5337480	But that name Collins, that's one of them, the 13 families.
5337500	5337700	Right.
5337760	5338380	Big, powerful name.
5338580	5341540	First, first warlocks in America is their claim to fame.
5342120	5344060	I wonder if that's the same Collins elite.
5344660	5345020	Maybe.
5345200	5350460	Hey, I noticed a lot of occultists all think that they're Christian and they say it like
5350460	5355020	they are, like your J.R.R. Tolkien's, who, by the way, was a Rosicrucian.
5355080	5355260	Yeah.
5355360	5356140	Just like Disney.
5356340	5357460	He was, yeah.
5357460	5358440	He was a Rosicrucian.
5358540	5358780	Yeah.
5358920	5359100	Yeah.
5359200	5362440	And his Catholic priest's son was a vicious pedophile.
5362480	5367880	Didn't he, didn't Tolkien eventually convert to Christianity fully because of C.S. Lewis?
5368180	5368540	Oh, I don't know.
5368540	5369220	Am I making that up?
5369240	5369920	Yeah, I don't know.
5370580	5371560	Or maybe it was the opposite.
5371720	5372460	Maybe C.S. Lewis eventually-
5372460	5374980	I know he had ties into these esoteric communities, though.
5374980	5377140	What's up, guys?
5377280	5381060	One of today's sponsors is us, American Alchemy.
5381340	5386220	We just launched what I think is maybe the coolest merch line in the world.
5386420	5389540	When you're wearing it, it's not like you're shilling me or the channel.
5389720	5391720	They're just really epic and I think they look good.
5392060	5394380	We have a couple of amazing designs for you.
5394640	5396460	We have our cowboy UFO tee.
5396700	5397420	Pretty epic.
5397620	5398720	You see there's a rancher.
5399220	5400440	He's witnessing a UFO.
5401180	5404220	A little cow is getting abducted by the UFO in the background.
5404220	5410760	And then you know that I love mid-century history, specifically spooky science, atomic era stuff.
5410860	5414460	And so we have our atomic age tee here.
5415800	5417340	Pretty cool vibe.
5417700	5420920	You got a robot serving this guy.
5421180	5423960	A little martini and then a UFO off to the side.
5424580	5425740	I think it's pretty epic, too.
5425840	5427780	And then finally, we have our hats.
5428040	5429720	This is just one of the hats.
5429820	5433380	We have many different designs, but I think they're pretty epic.
5433380	5437240	I think you can wear these around and they just look like a generally cool brand.
5437820	5442180	Doesn't necessarily mean you have to be obsessed with UFOs or even my channel.
5442440	5443720	I think they just look epic.
5443920	5445760	But buying these does support the channel.
5445960	5449860	I no longer make any money from any of the venture capital stuff I used to do.
5450120	5451520	This is my sole source of income.
5451760	5454960	So buying the merch is a really amazing way to show your support.
5454960	5465640	Go to AmericanAlchemyMerch.com, AmericanAlchemy, M-E-R-C-H.com, to check out all of this amazing new apparel.
5465800	5469480	The cowboy tee that I'm wearing is 100% cotton, super relaxed fit.
5469560	5471220	We went for quality on these.
5471780	5472840	So check them out.
5472840	5477340	Okay, Mormonism, Lord of the Rings, a bunch of stories.
5477460	5478600	You hear the themes over and over.
5478600	5479260	Yeah, same kind of thing.
5479260	5479740	Campfire stories.
5479800	5480280	Yeah, yeah.
5480460	5482380	The theme is Atlantis over and over.
5482600	5482780	Yeah.
5482860	5484180	And thank you, dog journalist.
5484580	5485260	Metaphorical overlay.
5485480	5486380	I got that word from him.
5486440	5487060	I didn't make that up.
5487420	5489000	It's a metaphorical overlay.
5489380	5494740	Once you realize that principle of a metaphorical overlay, then you go, I've heard this story before.
5494740	5495880	Like I'm saying with the tall whites.
5495880	5502160	Oh, this sounds like some racist came to an island and we're like a cargo cult that tries to make the same planes out of wood.
5502580	5503600	But I got news for you.
5503700	5505620	I think they have all those metamaterials now.
5505880	5514400	The Helium-3 and the Bob Lazar Muscovium-113 because I text you about it.
5514460	5516460	They made that in a particle collider in Russia.
5517560	5518900	That's what CERN is.
5519220	5524260	How much metamaterial could I get out of the biggest one or the 30,000 ones we have all over?
5524260	5526200	You know something wild about CERN, right?
5526240	5527160	They're not opening portals.
5527280	5527980	They're making their shit.
5528120	5529580	Well, you know what's interesting about that?
5529600	5533940	Because, I mean, like, obviously, like, everyone's making theories about CERN and, you know, what's going on there.
5534000	5535820	But there was that woman who I look-
5535820	5536700	Astrid Stuckelberger.
5536820	5537240	Yeah, man.
5537240	5538480	And she's got a hell of a resume.
5538620	5539660	She has a really impressive-
5539660	5540360	Really impressive resume.
5540360	5544040	She's kind of like a public health policy expert, but sits on all these interesting boards.
5544040	5549680	And she's in an interview and she goes, physicists from CERN are telling me that beings-
5549680	5550640	Beings are coming out of portals.
5550640	5552840	Are coming out of interdimensional portals at CERN.
5552840	5554220	There are lots of physicians.
5554560	5555440	I know some.
5555720	5557580	They're doing very strange experimentation.
5558380	5560540	There are beings from portals coming in and out.
5560760	5563140	It's physicists from the CERN who told me this.
5563240	5566420	They've testified to beings coming in and out of portals.
5566940	5567220	Yes.
5567580	5568720	So this is what's crazy.
5568880	5569140	Right.
5569140	5576560	I reached out to her one summer, like last summer, not- maybe two summers ago.
5576600	5576820	Right.
5576960	5577920	Because I was fascinated.
5578040	5582780	That interview came out and I was like, I need to- because I do think high energy physics,
5582940	5588600	whether it's Thomas Townsend Brown, Tesla, nuclear stuff, you get weird stuff showing up.
5588620	5589560	You can yield anomalies.
5589700	5590720	Yeah, for sure.
5590800	5591240	Yeah, yeah.
5591240	5596460	That's where you're testing the boundaries of our reality and the whole Feynman, there's room at the bottom.
5596860	5597840	That's how you get into that.
5598200	5599980	And so I was like, okay, this is really interesting.
5600060	5602040	So I reach out to her, no response.
5602400	5608340	Then I throw that clip in a long video I did with this guy, Riz Virk, who does simulation theory stuff.
5608660	5609280	She got back to you.
5609280	5612260	And she emails me and she was like, we must talk now or whatever.
5612700	5612960	And it was-
5612960	5613040	What?
5613240	5613560	Yeah.
5613680	5617540	And it was responding to my initial inquiry, clearly because she had read it.
5617600	5618160	Right, right.
5618280	5618920	And-
5618920	5621480	Just didn't know who you were and was like, whatever, I don't know who this guy is.
5621640	5621880	Yeah.
5622020	5622460	Like, yeah.
5622540	5623400	But clearly she did.
5623400	5623880	Clearly she did.
5623900	5625640	And I was like, okay, let's talk this week.
5625720	5628180	And then just ghosted, like never heard from her.
5628320	5629300	So, so strange.
5629340	5629780	Well, that's the thing.
5630080	5633140	She was on like some obscure interview on Bitchute or something like that.
5633200	5634980	You know, she wasn't on like YouTube or anything like that.
5634980	5639140	And I think because she was also talking about COVID and it was during that time where you just couldn't say shit.
5639420	5641500	But I found it very interesting what she was saying.
5641600	5644940	And I don't know, man, like, you know, so many theories about what they're doing over there.
5645120	5661020	And it's a difficult one, but high energy physics, like you said, I mean, I've heard some things from people who, you know, work in the quantum computational industries and kind of like some of the high level simulations they're running on like black holes and dark matter and weird shit is going on localized to the computer.
5661020	5666720	And there's a famous crash in the U.S. at South Haven, right next to Brookhaven National Lab.
5667000	5667380	Right, Brookhaven.
5667380	5671220	That's where our largest particle accelerator is.
5671320	5673360	So that's our CERN equivalent in Long Island.
5673500	5673700	Right.
5673860	5680520	And you have the police chiefs there and a bunch of local residents say that it was collected by Brookhaven, the crash itself.
5681020	5682320	And Brookhaven's Montauk, right?
5682420	5683060	That's Montauk?
5683460	5684440	It's near Long Island.
5684440	5688780	Yeah, it's kind of like in that vein, like weird shit going down at Brookhaven Labs.
5688980	5690100	They had a gate program.
5690160	5691120	Yeah, they had something going on.
5691140	5691680	They're getting talented.
5692360	5694600	So do you guys think the Montauk experiments were real?
5694660	5696540	Because you've had on Eric Hecker.
5696940	5697260	Yeah.
5697260	5698220	That's my boy, Eric Hecker.
5698220	5699020	Yeah, Eric Hecker.
5699160	5701260	Yeah, I know you guys were chatting in a space a lot of long ago.
5701340	5702680	Oh, hey, you know when we bombed Iraq that day?
5702720	5703580	They had a five point.
5703740	5704160	No shit.
5704280	5704780	Two earthquake.
5705180	5707380	Hey, you know Syria where we just installed Al-Qaeda?
5708280	5709040	Remember, we went to war.
5709040	5710480	Your brain makes too many connections.
5712060	5713660	That's what the government tells me.
5713760	5713940	Yeah.
5718320	5719680	Think about what you just said to me.
5719680	5721600	A little context for the audience real quick.
5721860	5722420	Eric Hecker.
5722660	5723420	Who's Eric Hecker?
5723620	5727340	Eric Hecker, he was a plumber, like quite a high level plumber.
5727500	5729640	He went out to a lot of different, like, you know, interesting clients.
5729640	5734280	But he ended up getting a contract via Raytheon to go out to Antarctica and do work out there.
5734460	5734880	Ice Cube.
5735060	5737360	Yeah, Ice Cube neutrino detector and things like this.
5737360	5741720	And because of his role, like people kind of like shrug it off because, you know, you're just a mechanic, just a plumber.
5741860	5747720	But because of that role, you get access to so many different areas of like the sites and the facilities to do basic work and upkeep.
5748060	5755800	And he said that he had noticed that like energy was being transferred from one area to another area where it wasn't supposed to be going.
5755880	5762840	Like a huge amount of energy was being sent off to these places when he was, you know, trying to de-energize the cables and things like that.
5763100	5764440	And he was like, you know, where's all this going?
5764520	5765660	And they were like, don't even worry about it.
5765660	5774360	And then he, I can't remember the specifics of how he's kind of come to this conclusion, but he's pretty sure that the Ice Cube neutrino detector, which is like embedded into the ice.
5774440	5775640	I mean, it's absolutely insane.
5775820	5779100	This thing with all these like doms that are going deep down into the ice.
5779260	5783040	It's essentially like, you know, this three-dimensional technological construct.
5783040	5793080	But he thinks that there is, well, he's found documentation to be fair to him, like documents that insinuate it's a two-way device that the energy can be used to actually emit instead of just receive.
5793400	5795280	So it's not just a receiver of neutrinos.
5795880	5795900	And?
5796340	5797360	It's an earthquake gun.
5797400	5798260	And it's an earthquake gun.
5798500	5799220	You know, that's what he believes.
5799460	5800460	Yeah, Christchurch, New Zealand.
5800580	5800920	New Zealand.
5800960	5804100	I don't know how true that is because I haven't really seen satisfactory evidence for it.
5804100	5805080	You know about ELF waves?
5805540	5807340	But that is the claim.
5807460	5808220	That is what he's saying.
5808300	5810760	And he's become quite well known for, you know, talking about that.
5810840	5813240	And I know you've connected to him pretty recently as well.
5813260	5813860	Oh, yeah, I just did a thing with him.
5813900	5815060	I talk to him all the time.
5815260	5816100	Yeah, he's an interesting guy.
5816120	5819200	But he also talks about, because he says he was in like a childhood.
5819340	5819900	Yes, he was.
5820080	5820480	Yeah, sorry.
5820720	5821100	Yeah, yeah.
5821320	5821840	Early on.
5821840	5823300	And then he talks about the Montauk experiment.
5823680	5825100	I grew up on Long Island.
5825480	5832240	I had a very peculiar history of nefarious activity with the Stargate program.
5832380	5832600	Yeah.
5832700	5833840	You know, I've forgotten the name.
5833840	5837960	But Inisfarda, Inisfarda, that was the name of the school that's now been turned.
5838080	5839920	It was renamed and then destroyed.
5840200	5841200	But I did find the place.
5841280	5841880	It was real.
5842180	5844420	And it was called Inisfarda when he was there.
5844460	5846760	And it was like this weird school for gifted children.
5846760	5848260	And they would do the remote viewing stuff.
5848260	5852580	And apparently they would take him to the library and put this like fluid in their eyes
5852580	5854300	that would make everything turn slightly yellow.
5854920	5859180	And he said he'd remember like being really like pumped to go outside and like see if it
5859180	5860740	was still there because everything would be in yellow.
5860840	5862380	And he didn't really know why they were doing that.
5862380	5866380	But it was at this time where he was being, you know, kind of prompted to remote view.
5866620	5868180	And, you know, there's no wrong answer.
5868240	5869440	Just tell us what you think.
5869440	5872700	And he didn't really understand what was going on in this setting because it was very different
5872700	5873720	to his school environment.
5873720	5877800	And like Kurt said, you know, this is something that a lot of people seem to have been brought
5877800	5879180	into, especially in America.
5879180	5882800	It seems you guys have been running that because I don't know about the UK, but I haven't heard
5882800	5884360	many stories of like, you know, that kind of stuff.
5884360	5890620	I know like at this point four or five people who, if you met in any other context, you'd be
5890620	5895500	like, this is a normal, credible person, say that they like, they're brought into this
5895500	5896880	some program as a kid.
5896960	5899220	They don't remember a certain year of their life.
5899620	5900720	It's really interesting.
5900960	5902340	I think there's some truth to that, brother.
5902480	5905140	Like, you know, of course you would try and get some of the best and brightest and try
5905140	5909380	and, especially if you genuinely are interested in parapsychology, but you can tell the world
5909380	5909680	that.
5909980	5910940	It's like, right, find these kids.
5911000	5911800	See if they can do it.
5911840	5912560	See if they can interface.
5912620	5914000	I mean, NASA had the star kids.
5914080	5915500	That's even like mainstream knowledge.
5915500	5919560	Now we know that NASA was getting these kids and trying to get them into remote viewing
5919560	5923600	and yeah, Andre Pujaric had an institute in upstate New York.
5923780	5925300	And a lot of the astronauts did remote viewing.
5925440	5928720	I mean, Edgar Mitchell's really known for that, doing experiments when he was up on the moon
5928720	5933280	and Gordon Cooper discussion about space kids and stuff.
5933300	5935240	You put a blue Masonic flag on the moon.
5935520	5936960	You know, people think the moon landing's fake.
5937040	5937580	Right, right.
5938000	5942400	I don't think it is just based on they put a blue Mason Lodge flag on it.
5942400	5943080	Yeah, Buzz Aldrin.
5943080	5947100	Do you think the footage that we saw might have been faked, but not the actual mission
5947100	5947340	itself?
5947400	5948100	That's my belief.
5948120	5949060	That's kind of where I am.
5949200	5949320	Yeah.
5949440	5953280	I wonder, because some people say, like, you know, people say nukes aren't real because
5953280	5954520	some of the footage is fake.
5954540	5955080	Yeah, I don't believe that.
5955080	5956100	I don't know about that.
5956120	5956340	Smart guys.
5956540	5957000	Smart thinking.
5957740	5959320	Yeah, Mark Andreessen said that.
5959440	5959940	Yeah, yeah.
5960140	5961420	I've seen that floating around the heat.
5961420	5962540	He's an absolute liar.
5962740	5963240	He's a dumbass.
5963680	5965160	I'm sorry to tell you, he's one of them.
5965160	5966120	I watch him do it.
5966140	5967620	Tell that shit to the Japanese, man.
5967660	5969440	They might have a few things to say about that.
5969440	5969460	Yeah, exactly.
5969460	5971280	Okay, they're like, what about the radiation?
5971520	5971680	Yeah.
5971680	5973720	I got this from Joseph P. Farrell.
5973800	5975120	This is a great little tidbit.
5975300	5977000	I've never heard anybody say this before.
5977780	5984380	He remembers from being a little nerd kid when, what's the German guy that ran the rocket
5984380	5985580	program, the famous one?
5985580	5986140	Wernher von Braun.
5986480	5986680	Yeah.
5986920	5991200	He has a blurb in Time Magazine that his mom got, and he's reading it.
5991200	5995340	Wernher von Braun, he tells the, while he's talking about the moon facts, you know, he
5995340	6000600	goes, well, the point in neutral gravity where he gives, like, double the amount for what
6000600	6001340	they said it was.
6001420	6001660	Right, right.
6001680	6003760	And then, who does?
6004840	6005440	Von Braun.
6005540	6005940	Von Braun.
6005940	6007580	To what we're now given today.
6007880	6012200	Not only that, so because he's such a turbo nerd, Joseph P. Farrell, he puts it together,
6012280	6013720	that means it's more dense than they're saying.
6013800	6014420	It's farther away.
6014480	6014760	Right.
6015000	6015280	Oh, right.
6015660	6016780	There's a race to the moon.
6016860	6018140	Remember how we got to get to the moon?
6018480	6019980	Don't know why, but we got to get there?
6020000	6020220	Yeah.
6020320	6021340	Before we rush it?
6021580	6023860	Well, Sputnik was beating, yeah, they were beating us.
6023900	6025440	That's what they said.
6025440	6026140	That's what we're told, right?
6026300	6027440	That's what we're told, for sure.
6027440	6032320	How did we get all the good Nazis after the war, but Sputnik was beating us in space?
6032480	6033360	How does that work?
6033680	6037820	Oh, maybe the same way Pearl Harbor worked, where you cut off Japan's oil, so they have
6037820	6039740	to attack you because you want them to.
6039800	6041300	So you think Sputnik was a false flag?
6041580	6045640	No, I think they wanted Sputnik to go ahead, so they go, hey, we've got to start working
6045640	6046680	a lot harder, guys.
6046920	6050160	It provided the impetus to do that, right.
6050400	6054320	And what's weird as well is that there's a clip, there's this really good clip.
6054420	6058180	I mean, it's just like a real what the fuck moment with this NASA astronaut who's like,
6058540	6061180	oh, I'd go back to the moon in a nanosecond.
6061340	6066200	The problem is we destroyed that technology and it's a very difficult process to build it
6066200	6066680	back again.
6066680	6069380	I'd go to the moon in a nanosecond.
6070180	6072860	The problem is we don't have the technology to do that anymore.
6073000	6080340	We used to, but we destroyed that technology and it's a painful process to build it back
6080340	6080680	again.
6080760	6081680	It's like, what?
6081820	6081980	Yeah.
6082060	6086120	And like, how did we get through the Van Allen radiation belt at that time, but now we
6086120	6086560	can't.
6086560	6087400	Yeah, it's really interesting.
6087420	6089020	We're only in LEO low Earth orbit now.
6089220	6092520	You know how Starship's, what their plan is to get to the moon?
6092560	6092960	It's wild.
6093080	6093420	What is it?
6093420	6098900	So it's, Starship is, you know, Elon's latest rocket, 150 to 200 tons or whatever.
6099340	6101860	And this is a state of the art, you know, thing.
6101960	6104840	It's obviously much more tonnage than what we were dealing with back then.
6104920	6108000	It's meant to like carry, you know, huge payloads of starlings and shit.
6108400	6111280	But still, this is what we have to do now to get to the moon.
6111620	6115860	And we did this before we had something like an iPhone, like, you know, the entire computational
6115860	6118020	processing of NASA couldn't even fit in my pocket.
6118020	6118640	In your pocket.
6118700	6119420	You know what I mean?
6119420	6122740	So these things now go up to low Earth orbit.
6122860	6125960	They burn nine tenths of the fuel tank just to get to low Earth orbit.
6125960	6126180	Right.
6126620	6128200	And then they're orbiting around.
6128620	6129920	And then you have to get another one up.
6129980	6131020	That burns nine tenths.
6131160	6133420	It does butt-to-butt refueling with the first one.
6133500	6135440	So you get two tenths in that first one.
6135440	6135660	Nice.
6135940	6138400	The second one then disposes of itself.
6138620	6142100	You have to do that 10 times to get a full tank in low Earth orbit.
6142100	6147080	And then that one that's fully refueled goes to the moon.
6147180	6147280	Yeah.
6147320	6150260	I feel like that alone debunks and asks some serious questions.
6150580	6150740	It's insane.
6150740	6151100	You know what I mean?
6151280	6151320	Yeah.
6151320	6152780	Unless you've got another energy source.
6152840	6152980	Yeah.
6153020	6153300	Where the fuck?
6153300	6154540	Also, oil's not rare.
6154640	6155720	Colonel Prouty told us.
6155960	6157080	It's like diamonds.
6157340	6157760	Like De Beers.
6157860	6158580	Stay on track.
6159100	6160060	It's all on track.
6160260	6160560	Fucking-
6160560	6160980	All on it.
6161720	6162900	No, it's a little-
6162900	6164120	King of non-sequiturs.
6164580	6164900	But-
6164900	6165920	You don't-
6165920	6166480	Okay, look, look.
6166560	6167480	I'm telling you this for real, dude.
6167920	6171140	Part of the thing for people in the program, they have a list of you can read.
6171140	6172940	You're a non-linear thinker.
6173260	6176160	The ability to synthesize seemingly unrelated events.
6176300	6179060	Now, when I read that, that's how I write jokes.
6179360	6183440	The reason I look at all goofy shit and I look at everything is so I can have jokes.
6183780	6190420	A lot of my jokes that I made as jokes have come true and it's disturbing the fuck out
6190420	6190640	of me.
6190760	6195140	Dianne Pasolga needs to write American Cosmic 2 about Kurt and his brain.
6195260	6196960	American Cosmic 2 and Electric Boogaloo.
6197060	6197680	He gets downloads.
6197980	6198840	Electric Boogaloo.
6198840	6200660	Dude, look-
6200660	6201680	He has protocols.
6202160	6202300	Yeah.
6203100	6205020	You all should be seeing the-
6205020	6206600	I want to make this clear that I'm not smart.
6206780	6208500	I fell for 9-11 back in the day.
6208560	6209180	I was in New York.
6209540	6211040	And they go, we got to go to Iraq.
6211460	6214640	And people rightly pointed out, that makes zero sense.
6214760	6215980	And I said, shut up!
6216660	6219240	I made a lot of faces Jesse made here on the show today.
6219460	6220120	Be a patriot.
6220340	6220800	I'm joking.
6220900	6221100	Come on.
6221100	6226600	Well, I just, I think you have to, like, with 9-11 even, like, I now suspect more than
6226600	6229360	ever that there's some fuckery there, but I don't know.
6229500	6233460	And I think you have to stay in that not knowing zone to be an honest-
6233460	6238300	Let me give you a good parable from the, uh, uh, do you remember, um, when we starved half
6238300	6240020	a million kids in Iraq with those sanctions?
6240340	6242540	And, um, what's her creepy name?
6242600	6246780	She was the bird bitch that, she'd get an interview on 60 Minutes, uh, Albright, Madeline
6246780	6247080	Albright.
6247080	6250080	And, uh, and the lady goes, and I'm watching-
6250080	6252760	You're probably the first female Secretary of State at that point.
6252760	6253860	Oh, that matters.
6254580	6255340	I'm just saying.
6255340	6256880	Well, that matters if you're a lizard person, doesn't it?
6257660	6259180	Let me get through it, okay?
6259400	6260920	I don't get a nervous rich kid feeling.
6261060	6261940	I'm just trying to get through it.
6261980	6262820	I know they're your friends.
6263180	6263780	Just relax.
6264400	6264760	Okay?
6264940	6266400	I don't blame you for the FTX kid.
6266460	6267120	I'm not like the others.
6268620	6270600	So, Madeline Albright's sitting there being asked-
6270600	6271380	Getting fucking roasted.
6272120	6272880	I'm a comic.
6273260	6276920	She's being asked, hey, over half a million kids starved from our sanctions.
6277080	6278500	You know when we canceled Iraq?
6278760	6278960	Yeah.
6279040	6281640	And their kids starved, because that's what we do, the good country.
6281940	6283160	And was it worth it?
6283900	6288180	And Madeline Albright, she goes, like a zombie she is, she goes, I think it was.
6288220	6288400	Oh, God.
6288400	6290100	The first woman said that.
6290120	6290560	Damn, bro.
6290560	6293220	I think it was worth starving half of-
6293220	6294560	Now, luckily, we have the numbers.
6294640	6296360	There's only a quarter million Iraqi kids, so.
6297200	6301600	But, if she would do that and say, I think it's worth it on a goddamn camera,
6301820	6305580	you'd think that bitch wouldn't drink a baby in the woods with an outfit like this on?
6305820	6306680	Are you dumb?
6306680	6307640	Are you young?
6307760	6307960	Right.
6307960	6309440	You haven't figured out the scam yet.
6309560	6311080	So, I think of this like scams.
6311200	6312180	They don't know what it is.
6312280	6313300	They thought they knew.
6313480	6315260	They got Nigerian prince scammed.
6315540	6316100	Get it?
6316500	6318360	Think of it as crypto scams.
6319180	6320280	Be Coffeezilla about it.
6320560	6322620	Coffeezilla, who I recommended to Rogan Show.
6322720	6327960	I want to admit, he, Kermit's Trezorgasmos, the writer of As the Carpets or the Drapes.
