start	end	text
9273920	9278720	and like Swede, Swedish people? Like she's like, no, I've never even been to Sweden, but she would
9278720	9284780	bring these guys on three months tourist visas uniquely from Sweden. They were all like good looking
9284780	9290900	blonde guys. And the guy who wrote this article said, I would notice that whenever like my hair had
9290900	9299240	fallen in the bed sheets or in the bathroom, it would all be cleaned up. So his hair was being
9299240	9306500	retrieved Gattaca style from his living quarters in Glenn Maxwell's townhouse. Okay. So it wasn't
9306500	9315000	just young women. She had young, well, a competent male aides whose genetic material was also being
9315000	9321660	collected as part of some project. So that to me is a second data point. This fixation with Nordics
9321660	9330740	and eugenic uses of biotechnology that then spins Epstein's interest in gravity in the direction of,
9331140	9336320	oh, the UFO phenomenon, electrogravitics. He's interested in these Nordics and their connection
9336320	9342380	to UFOs. That's a speculation. It's interesting. Well, who knows? And then there's of course all the
9342380	9347840	Atlantis stuff. They were obsessed with Atlantis. Townsend Brown also spent a ton of time in the
9347840	9352300	Bahamas. Did you know that? And Nassau specifically. And he would do these expeditions where he'd look
9352300	9357300	at gravitational anomalies there. He's close to William Stevenson who spent I think the end of
9357300	9363820	his life in Bermuda. So, okay. Yeah. And then what is this? Yeah. Dark Journalist reported on this.
9363880	9369140	It's like this sort of submarine that he would take Stephen Hawking. Well, Glenn Maxwell named the
9369140	9376360	thing, the Atlantis submarine. Right. And, you know, when, you know, there was a temple to Poseidon
9376360	9381020	on the island, on Little St. James. There was a temple to Poseidon. You know, Poseidon is the patron
9381020	9386100	deity of Atlantis. In Plato's account of Atlantis, Timaeus and Critias' dialogues, he talks about how the
9386100	9392600	Atlanteans were basically descendants of Poseidon. There was their patron deity. And then on Zorro Ranch,
9392900	9398100	where the breeding program was, he had a labyrinth in the shape of the ground plant of Atlantis.
9398100	9405080	Weird. Yeah. This is stuff that dark journalists dug up years ago. So, but you can see it. I mean,
9405140	9408980	there's tons of photographs of this stuff. And you have this oceanic trade network,
9409300	9414860	this Terramar or whatever. And Glenn Maxwell was obsessed with Atlantis from childhood because
9414860	9421700	her father, Robert Maxwell, was friends with Jacques Cousteau. And Jacques Cousteau admitted to them that
9421700	9426440	his interest in oceanography really came from an obsession with finding Atlantis.
9426440	9432860	Eventually, Glenn Maxwell would dive on sites. You know, she was an expert diver. And she would
9432860	9438680	helicopter pilot and so on and so forth. And she would dive on sites in the Bahamas area where there were
9438680	9443880	believed to be Atlantean ruins, including she was trying to get permission from Fidel Castro, together with
9443880	9451160	Epstein, to dive on a site on the western end of Cuba where Paulina Zalitsky, a Canadian
9451160	9457120	oceanographic archaeologist, had found ruins of a vast Atlantean city.
9457300	9457580	Whoa.
9457580	9467200	This was around about early 2010s. She mapped the whole thing with sonar. It wound up in a number
9467200	9472200	of news stories. And I think at one point, National Geographic even said, oh, well, this needs to be
9472200	9479300	looked into. She goes, so this is a site off the western end of Cuba. In other words, it's right
9479300	9486740	across from Yucatan. She suspects there's a connection to the ruins in Yucatan. So she goes to Mexico to
9486740	9492160	investigate the connection. She's arrested in Mexico, severely intimidated by the authorities
9492160	9498420	and sent back to Canada. And she drops further investigations and the story disappears from the
9498420	9504780	media. Now, Ghislaine Maxwell went down to Cuba and met with Fidel Castro, together with Epstein,
9504940	9510200	to get permission to dive on this site. So these people were interested in Atlantis. They were trying
9510200	9518940	to breed Nordics and they were interested in gravity and conquering gravity. Therefore, I suspect that
9518940	9524280	the interest in gravity is an interest in electrogravitics and, you know, the Townsend-Brown
9524280	9528840	effect. And basically, it's all part of the UFO phenomenon that they're trying to crack.
9528840	9535540	Do you know who Peter Lavenda is? Sure. You know, he writes about this unholy alliance where he
9535540	9541420	talks about the Nazis, you know, sort of allying themselves with the tall whites of the Nordics
9541420	9545400	and there being some sort of secret technology tree. I have an essay in that book, Lovers of
9545400	9549780	Sofia, I mentioned earlier. It's an essay called Black Sunrise. It's about fascism. The whole essay
9549780	9555720	is about the philosophy of fascism, you know. And I cite Lavenda a few times in that.
9555720	9563040	So do you think that, like, there's some sort of, you know, this, like, control system or whatever,
9563200	9567120	and then they're allying themselves with different political factions and using them and discarding
9567120	9570660	them sort of cyclically or something? That's one way to read it.
9570720	9575500	Is there a connection between the eugenics of Nazis and whatever Epstein was doing?
9575960	9579300	There's definitely a connection. The question is, what's the connection?
9579300	9590120	Here's the problem. If you look back at the 1950s contactees, I lay this out in detail in
9590120	9596740	Closer Encounters, and frankly, I'm appalled that UFO researchers don't talk about this. I mean,
9596760	9601440	this is clear, it's clearly a taboo, and they don't have the backbone to honestly discuss this.
9601440	9609720	George Van Tassel worked for Lockheed. George Van Tassel used to have Howard Hughes land on his
9609720	9617620	private airstrip and come eat his wife's pies. He lives under this rock called Big Rock. I've been
9617620	9617840	there.
9618080	9618540	Yeah, me too.
9619000	9621400	So you went to the Integratron?
9621460	9622060	Yeah, yeah, yeah.
9622080	9622600	This is cool.
9622780	9623520	And I've been to Big Rock.
9623520	9631460	Yes. So this structure under the rock where George Van Tassel lived used to be owned by a
9631460	9637740	Nazi called Frank Kreutzer. And he was confronted by the feds during World War II because they found
9637740	9643940	out he's working for the Germans. So there's a standoff, and basically, long story short,
9644100	9649000	Kreutzer's got a bunch of explosives in this place, and the feds closed in on him. And whether he set
9649000	9654980	them off or they shot at them, the place exploded, right? And Kreutzer's blood was splattered all over
9654980	9661080	the walls. He dies. Van Tassel knew, now Kreutzer was involved in mining, and the mining interest, it
9661080	9667880	looks like he was a forward operative for the Nazis looking potentially to colonize California if they
9667880	9673600	won the war or something like this. And he was involved in mining. Van Tassel knew Kreutzer. Van Tassel
9673600	9678680	takes over the property from Kreutzer after his guts are, you know, splayed all over the wall.
9679000	9684840	And he moves his family into this. But first of all, what is the psychology of a person
9684840	9695580	who moves his family into this Flintstone layer in which a Nazi exploded on the walls that they're
9695580	9701220	looking at while they eat breakfast in the mornings, right? And this Van Tassel works for Lockheed,
9701220	9707740	and Howard Hughes comes to that same underground layer, right, to eat Miss Van Tassel's pie.
9709000	9715680	Okay. Now, what was George Van Tassel all about? What he tells us is that the entities from
9715680	9725540	Venus, Nordics of course, revealed to him that the human race comes from space. And when they
9725540	9731460	got here, they found these hominids, ape-like people. And in the first expedition they sent
9731460	9736340	to Earth. It was only men. Very 1950s, you know, kind of view. You send the men first, establish the
9736340	9743140	frontier and all this shit. You know, set up the, you know, be the frontiersmen. But the problem is
9743140	9747720	that when subsequent expeditions came together, you know, that had women and they were actually
9747720	9753320	intending to settle on a large scale, they found that the men who had been sent there as the forward
9753320	9760540	explorers and frontier settlers wound up mating with the females from among the hominid population.
9760940	9767700	And they had created these hybrids. They were basically quasi-human. And Van Tassel says,
9767840	9775260	well, these are the lower races. The master race on the Earth are simply humans in their original form
9775260	9779400	to come from space. And then there are all these other lower races that are product of hybridization
9779400	9787960	with a local hominid population. Now let's look at George Hunt Williamson. So George Hunt Williamson
9787960	9797260	was, it was a pseudonym. The guy's name was Michel or Mikhail Dobrnovic. And he was actually from
9797260	9807480	Serbian royalty. And this guy became George Adamski's handler. So he basically, he was helping Adamski
9807480	9813960	edit all the stuff that Adamski published. And he had had a precedence as an editor slash handler
9813960	9821780	for a magazine called Valor, which was the publication of William Dudley Pelley and the
9821780	9830060	American Silver Shirts. These were fascists in the 1930s and into the 40s who wanted us to make an
9830060	9834440	alliance with Germany instead of going to war with Hitler, to such an extent that William Dudley
9834440	9838820	Pelley was eventually arrested and put in prison for basically collaboration with the enemy.
9840480	9846340	When he was in prison, he wrote a book called Star Guests, Star Guests. And it created this
9846340	9851920	religion called Soulcraft. And it's the same damn message as Van Tassel.
9851920	9858400	Hmm. The Nordic race came from space. They found inferior hominid life forms here. They
9858400	9863280	interbred with them. You know, it caused the fall in the level of human consciousness. We need to
9863280	9868720	extricate ourself from this through eugenics, et cetera, et cetera. Same racialist ideology.
9870020	9877400	Then you look at George Adamski himself. Adamski says that these beings who come from both Mars and
9877400	9881840	and Venus and inhabit the whole solar system, whatever. He says, oh, they're far more in line
9881840	9889660	than us. They have a form of society where the government, religion, and science are not at all
9889660	9895600	distinct from each other. And people are educated into the system from childhood. How wonderful.
9896140	9900740	Sounds like a great society, right? The ultimate totalitarian system that you could imagine.
9901220	9906420	And of course, they're all Nordics. And then last example I want to give, Billy Meyer.
9907400	9913140	Also not really his name. I mean, his name was Edward Meyer. He got the name Billy when he was
9913140	9922720	working in Tehran. The guy was 007. He was a James Bond style, super spy, field intelligence
9922720	9929340	operative. Working primarily in the Middle East. Billy Meyer. Yeah. Until he had an accident in Turkey
9929340	9936600	in a bus accident. His arm was severed. And then he moved on to this property in Switzerland where he
9936600	9941480	became an older man and he became the Billy Meyer that we associate with the contactee phenomenon.
9941660	9942280	I didn't know that.
9942940	9946980	I dug up this and have documented it all in closer encounters.
9947340	9947680	Whoa.
9948020	9956340	So, Edward Meyer was working for somebody in the Middle East that gave him access to all of the
9956340	9961700	Arab potentates. He met with all of the royalty in the Middle East. He had access to the court of
9961700	9965040	the Shah of Iran. In particular, he was very close to the King of Jordan.
9965620	9966140	Billy Meyer.
9966300	9966760	Billy Meyer.
9966920	9967280	What?
9967560	9968360	And get this.
9968460	9974260	Context for the irons. Billy Meyer is a famous Swiss UFO researcher, ufologist, who in the 90s
9974260	9980800	started to take these amazing, like seemingly high resolution photos of UFOs, attract all sorts of
9980800	9985460	stuff. A lot of, you know, intelligence, I think, became attracted to what was going on
9985460	9990860	with him. And then he was sort of marginalized at the end of his. He's still alive. But, you
9990860	9995420	know, speaking of the photos, Jacques Vallée, because a lot of people have said, look, these
9995420	10000220	photos are ridiculous. I mean, you know, they're way too high resolution. They're way to do some
10000220	10002480	look like, you know, pots and pans, whatever held up.
10002580	10002780	Yeah.
10003580	10006820	But Jacques Vallée has looked at some of these photos.
10006980	10007220	Yeah.
10007540	10010100	And his comment was that at least the best of them.
10010340	10010560	Yeah.
10010640	10014820	He said, okay, they could be fake. But, and I think they were, they were earlier than the
10014820	10019540	90s, some of these photos. He said at the time when they were taken, I think they were
10019540	10024900	70, late 70s. In any case, Vallée's analysis, and remember, Jacques Vallée's living in Silicon
10024900	10028640	Valley. He has access to a lot of tech people. I mean, he's a tech venture capitalist himself.
10028640	10032360	He has access to a lot of people involved in also, um,
10032780	10037060	special effects and optical stuff. He was, he knew Spielberg personally and worked with him,
10037060	10037140	right?
10037140	10037340	Yeah, yeah, yeah.
10037400	10041680	And Vallée's assessment was that, yeah, they could be fake, but he would have had,
10041820	10046600	needed access to ILM to fake these. And where did like some guy living on a farm in Switzerland
10046600	10048860	have the capability to fake some of these?
10048860	10049900	You just said he was a super sophisticated double seven agent.
10049900	10052700	Exactly. Exactly. No, exactly. So this is where I'm going with this.
10052700	10052960	Yeah.
10053240	10057400	Is that the people who were involved with Billy Meyer in the years where he was acting as a super
10057400	10062520	spy working in the Middle East say that he introduced these tall, very good looking
10062520	10066800	Nordic people to the Arab leaders in the Iran. And they would have meetings with these Arab
10066800	10073740	kings and so forth on policy and what they were supposed to do. Now, few people know that Latin
10073740	10079020	America was not the only area the Nazis were interested in after World War II. The reason
10079020	10083560	why the Arab countries have a black, white, and red color scheme is that they got it from
10083560	10090340	the Nazis. And a huge area that the Nazis were interested in was the Arab world after World War II.
10090440	10094960	They embedded themselves deeply there. They were building V2 rockets and the successor
10094960	10098860	Scud missiles for Nasser and eventually for the Iraqis and so on and so forth.
10100000	10106780	So now this is a complicated argument, which, you know, people have to actually dig into it in the book.
10106780	10113980	I build off of research by Joseph Farrell to suggest that there was an international post-war Nazi
10113980	10122520	network. Some people call the Spinner, the spider. And that Edward Meyer was an operative, high-level
10122520	10131080	operative of this network. So point being, from Van Tassel to George Hunt Williamson, George Van
10131080	10136580	Tassel, George Hunt Williamson, George Adamski, but what is it with George, by the way? Why are they all
10136580	10143360	what is that? Yeah, it's interesting. A whole other side interest of mine is
10143360	10152360	greater Iran and its history and, you know, its cultural anthropology and so on and so forth.
10152660	10161280	And in the Indo-European languages, the word George, Gorga, means wolf. And, you know, at the end of
10161280	10168880	World War II, the domestic resistance to the Allied occupation were called the werewolves.
10168880	10171420	That's right, the werewolves. And they would hide out underground often.
10171520	10175780	Yes. So it's interesting, these Georges. And, you know, in the case of George Hunt Williamson,
10175780	10181920	it was just a completely fake name. His name was Mikhail Dobrynovik. In any case, whether it's Van
10181920	10191660	Tassel, George Adamski, George Hunt Williamson, or Billy Meyer, it's all the same very racialist,
10191660	10200680	Nordic hierarchical caste system kind of narrative. And the question I have to ask is this, that when
10200680	10205340	you put, now this is going on in the 50s, these contactee things start in the 50s and go through
10205340	10213520	the 60s. We know that the breakthrough in aerospace propulsion at Martin Aircraft and potentially
10213520	10217420	others was also in the mid-50s, where they were saying they can roll these things off an
10217420	10224920	assembly line in three years, right? Mm-hmm. So if Epstein and company are trying to reverse
10224920	10230280	engineer this technology or breed some kind of Nordics or whatever, they're very late to the
10230280	10236400	game. Mm-hmm. You see? So it makes me wonder. Or it's a flytrap. It's a front for, you know,
10236540	10240240	funneling in scientists for something that is actually vital and has existed for years.
10240320	10244360	Quite possible. That's one, definitely one interpretation is it's a flytrap. It's an
10244360	10248840	entry gate. Mm-hmm. It's a beacon. Sure. And then they're going to be funneled somewhere,
10248960	10253000	just like the remote viewing program that we were told about, the SRI Stargate program,
10253060	10259420	et cetera, was shut down in 95, was really actually like a vestibule for a darker deep black project
10259420	10265420	that still exists. The one that, you know, Pat Price was recruited into and killed over. So that's one
10265420	10273540	possible interpretation. There's another interpretation, which is that scummy as he is, Jeffrey Epstein
10273540	10280480	and more importantly, Robert Maxwell and his daughter were part of a rebellion against
10280480	10289040	the system. And they're trying to develop a strategic competence and, you know, something
10289040	10293820	approaching parity with those who are actually running the breakaway civilization, that they
10293820	10295480	were fielding their own enterprise.
10295480	10302040	They've, they've, that's not the, the vibe from all of them is that they're, they're being
10302040	10305640	used by some power structure above them would be my instinct.
10305760	10307980	It's quite possible. I don't know, but like just the back pattern.
10308240	10312980	I don't, I don't have a, a dog in the, you know, you know, I don't have a, you know, a pony
10312980	10314240	in the race, you know? Sure.
10314240	10326280	I don't know, but, but I'll tell you this, that the obsession with Atlantis is interesting
10326280	10332320	in this regard because Atlantis is a rebellion against the Olympian control system. So from
10332320	10339020	the standpoint of people who want to maintain a hierarchical caste society with the devas
10339020	10345320	or the Elohim or whatever at the top of it, valorizing Atlantis doesn't make very much
10345320	10350340	sense. From that standpoint, to valorize Atlantis is satanic.
10350340	10353880	Yeah. You'd, you'd want it to not, nobody to be thinking about it.
10353880	10357900	That was the huge mistake we made that we should never make again from that traditionalist,
10357960	10359800	hierarchical, perennialist standpoint.
10360180	10360400	Yep.
10361060	10367300	So their obsession with Atlantis does suggest to me that maybe they saw themselves as being
10367300	10371260	in competition. And the other thing that suggests that to me is the fact that Jeffrey
10371260	10376020	Epstein is dead and Glenn Maxwell is in prison. So that if these people were like low level,
10376220	10381500	lower level operatives for the people actually running the show, why did they meet with such
10381500	10381860	ends?
10382340	10387200	Well, I think they would because they, you know, a bunch of other powerful people want
10387200	10387560	them dead.
10388120	10388680	Quite possible.
10388940	10389160	Yeah.
10389360	10391140	Including potentially the president of the United States.
10391340	10395380	Yeah. I think there are a whole host of really powerful people that wanted Epstein dead.
10395380	10400300	But, um, you also, speaking of the Nazi connection, you kind of, you've uncovered, you know, Whitley
10400300	10406200	Strieber is this, you know, uh, really famous contactee, maybe the archetypal contactee in
10406200	10411040	the eighties wrote communion, of course. And he describes kind of ongoing relationship with
10411040	10416340	gray aliens, just a whole host of crazy stories. He was on my podcast talking about how he has
10416340	10417960	a hybrid child and stuff.
10417980	10418520	Yeah. I watched it.
10418680	10419620	Uh, yeah. So there you go.
10419660	10422700	So you told him that you wanted one of the chips. I don't want one of the chips.
10422960	10423760	What do you mean? One of the chips?
10423760	10425780	When he was showing you is, you know, the chip in his ear.
10425860	10426560	I touched it.
10426820	10429940	You can touch it. You can't, I don't think you touch it if you want to.
10430020	10430880	I feel like two years ago.
10430880	10433340	I can give you a CT scan of it.
10433400	10435500	Is it okay? Is it weird if I touch it or is it okay?
10435660	10439740	No, it's fine. It doesn't matter. It might be a little hot because it's been working right
10439740	10439960	here.
10440480	10443480	Uh, two, three years ago, if you had, if you had told someone.
10443480	10444700	Go ahead and touch it. Don't be scared.
10445740	10446380	Here, here.
10446380	10450740	It's right under my finger now.
10451180	10452380	Oh my God.
10452580	10452780	Yeah.
10453340	10454640	Can you touch it?
10455200	10458280	I'll, I'll, I'll come touch you, but I, I want to finish this point because I feel like
10458280	10460180	that's also normal tissue.
10460320	10460460	Yeah.
10460520	10467200	No, I mean, there's the CT scan, a video of, there's a video of the surgeon trying to remove
10467200	10472020	it and the thing fucking moving at its own, like it's going down into my earlobe.
10472120	10472340	Yeah.
10472500	10473740	And it just like goes down.
10473860	10475360	And I remember watching that.
10475460	10478180	I guess it went under, but that's the hard part.
10478600	10480080	It disappeared again.
10481340	10482840	It's actually moving now.
10483200	10483920	It went under.
10484740	10485720	It's on the run.
10487240	10488220	Well, can I give this?
10488280	10491660	Because I could see it just bright as day and now it's, I don't see it.
10492840	10494780	Am I going to have weird effects now that I know?
10494880	10495380	Not at all.
10496000	10496360	Yeah.
10496360	10497460	You're like, yeah, cool, man.
10497540	10498500	I want one of those.
10498600	10499400	I don't want one of those.
10499400	10500180	I was messing around.
10500220	10501080	I don't want one of those.
10501300	10502600	I don't actually want one.
10502680	10502820	Yeah.
10502980	10503180	Good.
10503320	10504020	No, thank you.
10504140	10504620	No, same.
10504780	10505300	I don't, I don't.
10505360	10508040	And I don't want any weird contact either, you know?
10508120	10509240	Certainly not from those folks.
10509420	10510260	No, definitely not.
10510380	10515460	So what do you, cause he, you've talked about, you know, he had these childhood experiences,
10515460	10515880	right?
10516260	10517640	In like Mexico city.
10517740	10517860	Yeah.
10517860	10520580	I mean, I'm not uncovering anything that he had, didn't put in the public domain.
10521160	10523240	But there are things he doesn't want to talk about.
10523300	10523680	That's true.
10523680	10526060	So I'll tell you what Whitley Strieber doesn't want to talk about.
10526200	10530240	Although he's, you know, I'm basing it on statements he's publicly made, shows he's
10530240	10534140	done, uh, over the years, going back 20 years.
10534300	10534440	Mm.
10534440	10541480	Uh, he, his father was involved with military intelligence and they're Texas Germans.
10542280	10543620	So this is also relevant.
10543760	10544080	Okay.
10544280	10546180	The Strieber family are Texas Germans.
10546600	10549380	And there were a lot of Germans in the United States.
10550500	10552720	This is a long, deep subject.
10552840	10555900	I'm a, I can't go down that rabbit hole right now, but long story short, there were a lot
10555900	10558620	of Germans in the United States in the lead up to world war two who were sympathetic to
10558620	10560820	the Nazis and who helped to fund the rise of the Nazis.
10560880	10560980	Yeah.
10560980	10565160	There was a rumor Hitler wanted to buy a house in the Pacific Palisades because there's this
10565160	10568160	brown shirt cult by this guy, Er Schmidt or whatever.
10568340	10570180	These, all these sort of Nazi sympathizers.
10570280	10571500	They were all over the place.
10571500	10571520	All over.
10571520	10571700	Yeah.
10571700	10573240	And, and they were definitely in Texas.
10573560	10573780	Yeah.
10574000	10576720	And, uh, so Strieber's father.
10576940	10577140	Carl Schleiberg.
10577300	10577920	Yeah, absolutely.
10578140	10586360	Uh, Strieber's father was involved with military intelligence and they enlisted him.
10586360	10594740	His parents enlisted him at a like summer camp, summer camp at Randolph Air Force Base near
10594740	10601000	their home in Texas, where Strieber alleges that he was subjected to various types of physical
10601000	10608780	torture and mind control experiments and that he was at one point taken from the summer camp
10608780	10612980	at Randolph Air Force Base, which by the way, his experiences there, he said, you know, made
10612980	10618180	him so ill that he was repeatedly like absent from school as a child during a couple of
10618180	10618400	years.
10618480	10621700	I don't know when he was eight, seven, eight, eight years old or something like that.
10622540	10628600	And at one point he was taken from the place, uh, the, the, the, the base at Randolph Air
10628600	10634340	Force, um, to a school for special children in Baja, California.
10634600	10635520	This is what he says.
10635520	10640420	And he, this is what you don't want to talk about, where he says that they were taken to
10640420	10645800	this place in Baja, California, which he then in his adulthood went and tried to find.
10646420	10649700	He drove around trying to find this mansion that they were taken to.
10651180	10655760	And he says they were shown, these little children were shown absolutely horrific things
10655760	10658260	there, basically in some, some kind of dungeon.
10658260	10666760	And, you know, they were given like chainsaws and various implements of violence and made
10666760	10672720	to believe that they were the ones who had carried out, uh, the horrific butchery that
10672720	10673940	was displayed to them.
10674040	10676960	And all kinds of horrific sounds were played to them in the dark.
10677140	10684040	And it basically, it sounds like a precursor of MKUltra, but involving children, the aim of
10684040	10690420	which was to cause a fragmentation of the psyche and a kind of psychological dissociation
10690420	10696400	that would make it possible for intelligence operatives to control a part of someone's
10696400	10704080	mind that was not normally accessible to them, you know, to compartmentalize a person's psyche
10704080	10712080	and gain control over a certain backstage persona that could be activated, uh, for whatever purpose.
10712080	10717660	And the other really disturbing thing in that context that Strieber recounted is that, and
10717660	10722640	he left this out of communion and, and out of the whole first series of books that he
10722640	10729920	wrote about his close encounters, that when he encountered this gray, like sitting on top
10729920	10735360	of him, like sitting astride him in a bed of a guest room in his cabin in the Catskills,
10735360	10741200	as he managed to take his eyes off of her and look around the room.
10741300	10742720	He's engaging in relations.
10742800	10743000	Right.
10743080	10743700	This gray.
10743800	10744020	Right.
10744060	10746980	And he said it's, he's never experienced anything more exciting in his life.
10746980	10747540	Like, right?
10747580	10747760	Okay.
10747920	10748120	Yeah.
10748160	10748260	Yeah.
10748260	10749900	So he's looking around the room.
10750320	10753880	He can finally like get his eyes off of being glued to this entity.
10753880	10759800	And he sees all these military and intelligence people standing around.
10759960	10760280	Whoa.
10760400	10760940	In the cabin.
10761260	10761560	Whoa.
10762640	10763860	And he said, I recognized one of them.
10763900	10766200	He was a guy I went to school with who later joined the CIA.
10766740	10767180	Wow.
10767440	10771440	And he was standing there together with like military people with like the brass and.
10771440	10780320	So clearly some of Whitley Strieber's experiences are the product of a very advanced mind control
10780320	10780860	program.
10781040	10781480	Right.
10781680	10786240	That's involved with the production of the UFO phenomenon or the management of the perception
10786240	10787260	of it on some level.
10787380	10787760	Interesting.
10788120	10789040	Well, it is interesting.
10789180	10791220	He told me on the podcast as well.
10791460	10794180	He met with James Jesus Angleton once.
10794680	10796040	James Jesus Angleton, obviously.
10796040	10796740	Kennedy assassination.
10797060	10797360	Yeah.
10797360	10801520	I always ran counterintel for the CIA for, you know, 30, 40 years.
10801800	10807380	And, you know, notorious Alan Dulles acolyte who would lie, cheat and steal and do all sorts
10807380	10809080	of crazy, crazy sort of, you know, things.
10809240	10815260	And he says that he asked Angleton if he could get recruited to the CIA.
10815580	10817300	And Angleton was like, no, not you.
10817360	10819360	Like you can't get recruited or something.
10819460	10821760	So maybe that is to your point that he was.
10822060	10822840	That's so dark.
10822840	10827180	Like, you know, what Angleton was really thinking is, buddy, you're already an agent and
10827180	10828120	you don't even know it.
10828240	10828560	Right.
10828740	10829100	You know.
10829340	10829620	Right.
10829860	10830860	Oh, man, that's crazy.
10831120	10834820	It's crazy you can probably partition people or something.
10834840	10835960	Oh, that's certainly.
10836220	10841180	I mean, that was what, you know, the Manchurian candidate aspect of MKUltra was about.
10841340	10841520	Yeah.
10841580	10842480	And they did that.
10842540	10845380	And, you know, I think probably Sarhan Sarhan was an example of that.
10845540	10849060	I think so, too, because he didn't really remember what had happened.
10849060	10851920	And I think he was at the Santa Ana race.
10852100	10854660	He was a big racehorse junkie or whatever.
10854660	10856780	And then now you talk to RFK Jr.
10857280	10859940	He'll say, my dad was not shot by him.
10860000	10861640	He was shot by or he was shot by him.
10861760	10867400	But from the back, he was also shot by Eugene Thane Caesar, who was then a skunkworks security
10867400	10867660	guard.
10867800	10871540	And the whole thing was set up by Bob Mayhew, who was general counsel for Howard Hughes.
10871660	10871740	Yeah.
10871840	10874900	Howard Hughes also probably being involved in JFK's assassination.
10875600	10877820	So it's really this nuts kind of hidden.
10877860	10878000	Yeah.
10878040	10882480	I mean, just because Sarhan Sarhan was a product of MKUltra doesn't mean that he was the lone
10882480	10882960	assassin.
10883280	10886080	It might mean he was meant to be a patsy in that operation.
10886400	10886940	Yeah, probably.
10887160	10890280	Similar to, you know, Lee Harvey Oswald said, I am a patsy.
10890400	10895560	And it's interesting that, yeah, the ability to partition people, that's pretty crazy.
10895700	10899140	I mean, there's a book called The Controllers by a guy named, I think, Martin Cannon.
10899140	10904720	And apparently John Alexander, like, threatened him when he wrote this book.
10904720	10904820	Really?
10904820	10910760	And it was about sending these messengers, these liaisons in intelligence contexts and
10910760	10914700	partitioning them because they couldn't even have access to the information that they were
10914700	10915060	carrying.
10915160	10915820	Very interesting.
10915920	10916700	It is interesting.
10917240	10922320	But you see, it doesn't really surprise me that that's possible because for a number of
10922320	10927560	reasons, I mean, first of all, if you look at Nietzsche's understanding of the structure
10927560	10932040	of the human psyche, and although he was a philosopher, you know, it was the early days
10932040	10936500	of psychology with William James and so forth, and really the emergence of psychology as a
10936500	10940720	science from out of philosophy, like all of the previous sciences emerged from out of
10940720	10941140	philosophy.
10942340	10945580	And so Nietzsche sometimes would identify himself as a psychologist.
10945580	10952580	And he has this very interesting account of how the human person is not really an individual.
10952960	10959000	It's a conglomerate of sort of battling perspectives and warring drives.
10959540	10964680	And these can aggregate in ways that, like, there's, you know, three or four different people
10964680	10968780	who really have found a way to live together inside somebody's head, right?
10968780	10978520	Uh, and I believe that because of what I've seen in the course of researching reincarnation
10978520	10979120	and possession.
10981200	10987700	Right now, I'm doing a comprehensive study of the afterlife, death and reincarnation and
10987700	10991880	possession phenomena, and the problematization of the distinction between reincarnation and
10991880	10992180	possession.
10993020	10997560	Um, I don't know when this is going to be released, but, you know, at some, at some point, there'll
10997560	11000600	be people watching this when the book is already out.
11000680	11005400	I'm going to call it thanosis, a contraction of thanos, death and gnosis, thanosis.
11006800	11012740	And in the course of this study of the afterlife, one thing I came across was that there are
11012740	11018360	cases, you know, of course, background, you know, Ian Stevenson, Dr. Ian Stevenson studied,
11018500	11022960	got hundreds and hundreds of cases of children who spontaneously remembered past lives.
11022960	11029900	Uh, he did this work at the University of Virginia for decades from the 1960s through the 80s or
11029900	11030580	something like that.
11031040	11037180	And, uh, so there's a tremendous treasure trove of empirical data substantiating reincarnation
11037180	11038360	in terms of the work that he did.
11038360	11044220	And in particular, he's found cases that have interesting correlations between birth marks
11044220	11047260	and birth defects on the one hand and death wounds on the other.
11048020	11053500	Anyway, if you take reincarnation seriously, as I think anyone should based on Stevenson's
11053500	11058760	research, and then, you know, you look more carefully at the data, you see that there are
11058760	11064600	some cases where a single person reincarnated as two or more individuals.
11064600	11071840	In other words, the psyche split in what Tibetans call the Bardo state, in the transition between
11071840	11072540	death and rebirth.
11073040	11079140	What was a singular person splits and is reincarnated as more than one individual.
11079880	11079960	Whoa.
11080320	11083860	One case of this that's very prominent is Terry and Linda Jameson.
11084300	11090680	Uh, they're these, uh, identical twins who are also psychics, but they report having been the
11090680	11094720	same person before they were separated at earth, as they call it.
11095540	11104960	Um, and then you find possession cases where it looks like several individuals or more are
11104960	11109720	reincarnating in a single physical body.
11109920	11110160	Mm.
11110160	11116860	Okay, where, um, there have been a, Stephen Browdy, the former chair, philosophy department,
11116980	11120640	University of Maryland, Baltimore, who then went on to become one of the presidents of the
11120640	11125020	Parapsychological Association, and he was also the chief editor for the Journal of Scientific
11125020	11127360	Exploration for a while, for the SSE.
11127620	11127840	Mm-hmm.
11128080	11135320	Um, Steve Browdy touched on these in his first book, First Person Plural, which included a chapter
11135320	11142120	about how, uh, there were cases of multiple personality disorder or what they call identity
11142120	11151960	dissociative disorder these days, which are misdiagnosed cases of basically multiple people
11151960	11157760	incarnating in a single person or multiple people possessing a single person, some of them from
11157760	11161120	birth and then some of them coming in after birth.
11161900	11165880	Stevenson also has cases that problematize the distinction between reincarnation and
11165880	11168980	possession, where let's say there'll be a child who'll be deathly ill when he's six
11168980	11174740	years old, and then when he comes back, you know, to physical health, it's a completely
11174740	11176200	different person with different memories.
