start	end	text
3566280	3567460	and it was like
3567460	3568140	very you know
3568140	3568500	and you
3568500	3569380	you had some issues
3569380	3569640	right
3569640	3570680	with peptides
3570680	3571000	and stuff
3571000	3571180	you had
3571180	3572300	you had peptide
3572300	3572740	pharmacy
3572740	3573400	and stuff
3573400	3573960	yeah yeah
3573960	3574920	no we have a
3574920	3575700	we have a compounding
3575700	3575960	pharmacy
3575960	3576520	that compounds
3576520	3577100	peptides
3577100	3577880	but as things
3577880	3578360	have grown
3578360	3578780	you know
3578780	3579100	we
3579100	3579680	the biggest
3579680	3579980	challenge
3579980	3580420	we face
3580420	3580900	is fighting
3580900	3581340	the federal
3581340	3581780	government
3581780	3582000	and the
3582000	3582700	establishment
3582700	3584080	and the FDA
3584080	3585360	is so corporately
3585360	3585840	captured
3585840	3586680	and I'm
3586680	3587200	optimistic
3587200	3587840	that all that's
3587840	3588240	going to change
3588240	3588940	well that's a cool
3588940	3590420	Dr. McCary
3590420	3591260	who's now
3591260	3592040	the head of the FDA
3592040	3592700	is just an
3592700	3593600	unbelievable human
3593600	3594980	who truly cares
3594980	3595620	about people
3595620	3596500	and is an advocate
3596500	3597180	for people
3597180	3598200	and is coming
3598200	3598940	from outside
3598940	3599600	the system
3599600	3600620	and so
3600620	3601520	it's exciting
3601520	3602240	like to see
3602240	3603380	somebody coming
3603380	3604100	from outside
3604100	3604840	that system
3604840	3606420	with the hope
3606420	3607080	and the goal
3607080	3608100	of truly driving
3608100	3608680	change
3608680	3609700	versus what
3609700	3610560	historically has been
3610560	3611080	there is ten
3611080	3611620	out of the last
3611620	3612120	eleven heads
3612120	3612640	of the FDA
3612640	3613440	have gone to work
3613440	3614160	for big pharma
3614160	3615420	no it's just crazy
3615420	3616140	revolving door
3616140	3617160	I would rather
3617160	3617780	you know
3617780	3618880	I don't agree
3618880	3619500	with Trump
3619500	3619940	on everything
3619940	3620420	I don't agree
3620420	3620980	with RFK
3620980	3621360	on everything
3621360	3622020	but I'd rather
3622020	3622640	somebody who's
3622640	3623320	not a career
3623320	3623940	politician
3623940	3625460	and maybe even
3625460	3626260	in Trump's case
3626260	3627440	a little narcissistic
3627440	3627780	or whatever
3627780	3628880	come in there
3628880	3629780	like a bulldozer
3629780	3630460	and get rid
3630460	3630960	of this stuff
3630960	3631840	in RFK's case
3631840	3632740	he could be
3632740	3633180	hanging out
3633180	3633960	at Martha's Vineyard
3633960	3634500	right now
3634500	3635320	and instead
3635320	3636020	he was cleaning
3636020	3636760	up the Hudson
3636760	3637560	you know
3637560	3637980	river
3637980	3639020	and then he
3639020	3639500	got into
3639500	3640460	he was
3640460	3641900	so ahead
3641900	3642340	of the curve
3642340	3642800	on the health
3642800	3643180	stuff
3643180	3644820	and it was
3644820	3645700	so unpopular
3645700	3646620	when he
3646620	3647560	you know
3647560	3647980	went after
3647980	3648420	when he wrote
3648420	3648780	his book
3648780	3649380	on Fauci
3649380	3650260	Fauci
3650260	3650640	was the
3650640	3650920	darling
3650920	3651380	child
3651380	3651680	yeah
3651680	3652080	you know
3652080	3653220	people forget
3653220	3653940	now they think
3653940	3654380	he's evil
3654380	3654880	because it's
3654880	3655640	obvious he did
3655640	3656440	some really
3656440	3657380	messed up shit
3657380	3658860	but at the time
3658860	3659680	they didn't realize
3659680	3660560	he was you know
3660560	3661620	so it's
3661620	3662960	it feels vindicating
3662960	3664540	and this beautiful
3664540	3665500	tide shift
3665500	3666300	but when it comes
3666300	3666840	to these deeper
3666840	3667400	questions
3667400	3668600	you need to
3668600	3669600	wade through
3669600	3670180	misinformation
3670180	3671160	to get to
3671160	3671760	the truth
3671760	3672660	if you're like
3672660	3673700	concealing yourself
3673700	3674480	off the bat
3674480	3675420	from misinformation
3675420	3676920	you're not going
3676920	3677680	to get anything
3677680	3678040	right
3678040	3678860	so I love
3678860	3679380	what Rogan
3679380	3679660	does
3679660	3679980	where like
3679980	3680540	he'll have
3680540	3681340	he'll just
3681340	3682200	have a conversation
3682200	3682640	with people
3682640	3683200	like a normal
3683200	3683660	person
3683660	3684200	and he'll have
3684200	3684920	both sides
3684920	3685280	on and
3685280	3686440	it'll be this
3686440	3687240	dialectic
3687240	3687960	sort of thing
3687960	3688560	and he'll
3688560	3689720	you'll come out
3689720	3690320	the other end
3690320	3691740	way better educated
3691740	3692740	and as much of an
3692740	3693740	expert on anybody
3693740	3694760	on these kind of
3694760	3695700	ontologically deep
3695700	3696280	truths which
3696280	3697040	who's an expert
3697040	3697500	did you see
3697500	3698280	Graham and
3698280	3699400	Flint Dibble
3699400	3700620	yeah perfect example
3700620	3701400	yeah and Flint
3701400	3702220	is academia
3702220	3703140	and Flint is
3703140	3704020	an archaeologist
3704020	3704960	and Flint is
3704960	3705880	trying to debunk
3705880	3706280	and like
3706280	3707660	then what we saw
3707660	3708400	through an open
3708400	3709480	dialogue debate
3709480	3710820	is Flint was
3710820	3712080	misrepresenting facts
3712080	3712320	yes
3712320	3713720	Flint was overwhelmingly
3713720	3715160	misrepresenting so many
3715160	3716020	facts and he got
3716020	3717080	exposed for that
3717080	3717340	yeah
3717340	3718660	and Graham was the
3718660	3719400	voice of reason
3719400	3720180	in that situation
3720180	3720760	he even brought up
3720760	3721580	a slide where he got
3721580	3722140	the number of
3722140	3722940	shipwrecks like
3722940	3723840	entirely wrong
3723840	3724180	yeah
3724180	3724940	and I think
3724940	3726360	that's also analogous
3726360	3726840	to the stuff
3726840	3727740	you're facing too
3727740	3729240	because like
3729240	3730420	there are people
3730420	3731260	who feel called
3731260	3731880	to a thing
3731880	3733080	because of experiences
3733080	3733800	in their life
3733800	3735240	you had an
3735240	3735800	experience with
3735800	3736280	your brother
3736280	3738620	you yourself
3738620	3739220	were in
3739220	3740240	pharmaceutical sales
3740240	3740940	medical device
3740940	3741640	sales and you
3741640	3742000	were like
3742000	3743020	fuck this
3743020	3743520	this is so
3743520	3743960	corrupt
3743960	3744360	yeah
3744360	3745100	and then
3745100	3745640	now
3745640	3746420	what you're
3746420	3747000	doing is way
3747000	3747760	more ideological
3747760	3748600	and it's way
3748600	3749220	more you're like
3749220	3749660	tethered to
3749660	3750300	something higher
3750300	3751340	it's not like
3751340	3751780	you're like
3751780	3752420	this money
3752420	3752900	grubbing
3752900	3753440	like local
3753440	3754160	even our meeting
3754160	3754500	today
3754500	3755100	I was just
3755100	3755580	talking to
3755580	3755980	these new
3755980	3756580	pharmacists
3756580	3757020	and I was
3757020	3757520	telling them
3757520	3759560	if you make
3759560	3761420	your beacon
3761420	3763160	your north star
3763160	3763720	money
3763720	3764840	yeah maybe
3764840	3765220	you'll find
3765220	3765520	money
3765520	3767120	but at what
3767120	3767580	cost
3767580	3769060	if we make
3769060	3770100	our northern star
3770100	3770620	people
3770620	3771460	and helping
3771460	3771860	people
3771860	3772560	and driving
3772560	3773100	change
3773100	3774320	nobody can
3774320	3774860	stop us
3774860	3775880	nobody can
3775880	3776420	stop us
3776420	3777480	and my gut
3777480	3778140	says we can
3778140	3778620	make a lot
3778620	3778920	of money
3778920	3779560	doing that
3779560	3780480	like we've
3780480	3781040	done really
3781040	3781460	well
3781460	3782320	and it's
3782320	3782780	all it's
3782780	3783160	been is
3783160	3783700	making our
3783700	3784600	northern star
3784600	3786140	like driving
3786140	3786980	true change
3786980	3787460	and helping
3787460	3787880	people
3787880	3788860	and every
3788860	3789400	time you
3789400	3789720	have a
3789720	3790360	crossroads
3790360	3791080	and you
3791080	3791540	can choose
3791540	3792060	profits
3792060	3792720	over people
3792720	3793580	if you
3793580	3793860	choose
3793860	3794320	people
3794320	3795920	I think
3795920	3796440	I can't
3796440	3796780	help but
3796780	3797120	think you're
3797120	3797500	gonna win
3797500	3798220	and if you
3798220	3798840	don't
3798840	3799140	and you
3799140	3799560	fail
3799560	3800500	at least
3800500	3800960	I can lay
3800960	3801740	my head
3801740	3802000	on my
3802000	3802360	pillow at
3802360	3802560	night
3802560	3802820	and go
3802820	3803080	I did
3803080	3803380	the best
3803380	3803700	I could
3803700	3803940	and I
3803940	3804180	didn't
3804180	3804680	sell out
3804680	3805440	I didn't
3805440	3805760	become
3805760	3807000	what I
3807000	3807960	started out
3807960	3808520	fighting
3808520	3809000	against
3809000	3809460	yeah
3809460	3810080	because I
3810080	3810640	see what
3810640	3811160	happens when
3811160	3811580	you go down
3811580	3812160	that path
3812160	3812520	yeah
3812520	3812980	and we've
3812980	3813400	seen it
3813400	3813760	oh we're
3813760	3814300	living it
3814300	3814660	we're living
3814660	3815060	it right
3815060	3815320	now
3815320	3815840	we've lived
3816980	3817720	100 years
3817720	3818080	man
3818080	3818600	well that's
3818600	3818900	what it's
3818900	3819240	a fight
3819240	3819540	against
3819540	3819820	I think
3819820	3820260	at its
3820260	3820540	core
3820540	3820980	whether it's
3820980	3821320	the UFO
3821320	3821700	thing
3821700	3822280	or the
3822280	3822480	health
3822480	3822880	stuff
3822880	3823620	it's
3823620	3823900	people
3823900	3824180	who are
3824180	3824480	like
3824480	3825140	this is
3825140	3825840	the truth
3825840	3826340	like we
3826340	3826680	have to
3826680	3827060	fight for
3827060	3827540	the truth
3827540	3828220	and then the
3828220	3828600	people on the
3828600	3829020	other side
3829020	3829420	are like
3829420	3830240	well my
3830240	3831060	local incentive
3831060	3831600	says I have
3831600	3832160	to cover a
3832160	3832580	thing up
3832580	3833020	and I have
3833020	3833460	to make
3833460	3834160	this expedient
3834160	3834640	alliance
3834640	3835260	here and I
3835260	3835460	have to
3835460	3835740	if you're
3835740	3836040	Fauci
3836040	3836300	you're
3836300	3836840	testifying
3836840	3837100	before
3837100	3837540	Congress
3837540	3838800	you change
3838800	3839760	the definition
3839760	3840220	of gain
3840220	3840820	of function
3840820	3842000	before you
3842000	3842640	get questioned
3842640	3843500	by Rand Paul
3843500	3843940	so you say
3843940	3844400	it's not
3844400	3844740	gain of
3844740	3845020	function
3845020	3845560	over and
3845560	3846040	over again
3846040	3846740	ad nauseum
3846740	3848560	just condescendingly
3848560	3849280	lying and
3849280	3850300	insulting the
3850300	3850940	intelligence of
3850940	3851320	the American
3851320	3851780	people
3851780	3852660	in a
3852660	3853200	I think
3853200	3853860	criminal
3853860	3854660	way
3854660	3855320	you're saying
3855320	3855780	that that's
3855780	3856380	not gain of
3856380	3857140	function research
3857140	3857960	according to
3857960	3858580	the framework
3858580	3860040	and guidelines
3860040	3860800	so what you're
3860800	3861320	doing is
3861320	3862340	defining away
3862340	3862820	gain of
3862820	3863040	function
3863040	3863660	you're simply
3863660	3864040	saying it
3864040	3864620	doesn't exist
3864620	3864960	because you
3864960	3865440	changed the
3865440	3866040	definition on
3866040	3866440	the NIH
3866440	3867020	website
3867020	3867760	this is
3867760	3868260	terrible
3868260	3869080	and you're
3869080	3869560	you're
3869560	3870240	completely
3870240	3870780	trying to
3870780	3871180	escape
3871180	3872040	the idea
3872040	3872360	that we
3872360	3872880	should do
3872880	3873220	something
3873220	3873820	about trying
3873820	3874300	to prevent
3874300	3874940	a pandemic
3874940	3875460	from leaking
3875460	3876220	from a lab
3876220	3876860	we even
3876860	3877300	see it
3877300	3878020	in just
3878020	3878300	this
3878300	3878880	in another
3878880	3879780	micro viewpoint
3879780	3880040	of that
3880040	3880720	same thing
3880720	3881680	testifying
3881680	3882000	in front
3882000	3882240	of the
3882240	3882420	Senate
3882420	3882800	here in
3882800	3883120	Texas
3883120	3884160	testifying
3884160	3884400	about
3884400	3884960	removing
3884960	3885800	soft drinks
3885800	3886560	and these
3886560	3887340	like
3887340	3888300	candidly
3888300	3889260	toxic
3889260	3889740	foods
3889740	3890560	from our
3890560	3891180	governmental
3891180	3891540	payer
3891540	3892180	programs
3892180	3893020	that provide
3893020	3893600	these to
3893600	3894020	poverty
3894020	3894340	stricken
3894340	3894840	families
3894840	3895600	my whole
3895600	3895960	thing was
3895960	3896880	food today
3896880	3897380	should not
3897380	3897800	kill the
3897800	3898480	family tomorrow
3898480	3899040	that's not
3899040	3899500	nutrition
3899500	3900260	like we
3900260	3900540	have to
3900540	3900780	provide
3900780	3901360	nutritional
3901360	3901980	alternatives
3901980	3902820	to our
3902820	3903160	most
3903160	3904540	like
3904540	3905360	underprivileged
3905360	3905840	communities
3905840	3906160	that are
3906160	3906540	in dire
3906540	3906920	need
3906920	3907480	of help
3907480	3908340	and instead
3908340	3908840	you guys
3908840	3909280	are pushing
3909280	3909860	nothing but
3909860	3910180	a bunch
3910180	3910640	of sugar
3910640	3911060	loaded
3911060	3912080	ultra processed
3912080	3912660	foods onto
3912660	3912940	these
3912940	3913840	individuals
3913840	3914740	and the
3914740	3915720	American Heart
3915720	3916340	Association
3916340	3917200	this is the
3917200	3917660	world we live
3917660	3918000	in now
3918000	3919000	the American
3919000	3919280	Heart
3919280	3919880	Association
3919880	3920940	showed up
3920940	3921480	to testify
3921480	3922320	against us
3922320	3922620	at the
3922620	3923380	original one
3923380	3924560	okay
3924560	3925060	and then
3925060	3926660	because of
3926660	3927200	the ability
3927200	3927900	to spread
3927900	3928440	the word
3928440	3929620	Joe
3929620	3930400	Rogan
3930400	3930760	and Bert
3930760	3931080	Kreischer
3931080	3931860	talked about
3931860	3932140	it on
3932140	3932580	Rogan's
3932580	3933000	podcast
3933000	3933760	Callie Means
3933760	3934180	tweeted
3934180	3934760	about it
3934760	3935520	it went
3935520	3936100	viral
3936100	3936980	guess who
3936980	3937620	didn't show
3937620	3938180	up to
3938180	3939460	yesterday's
3939460	3939880	testimony
3939880	3940220	who
3940220	3940860	the American
3940860	3941100	Heart
3941100	3941460	Association
3941460	3942100	oh my god
3942100	3942520	and even
3942520	3944040	even one
3944040	3944360	of the
3944360	3945320	congresswomen
3945320	3946820	chair
3946820	3947560	chair
3947560	3947920	hole
3947920	3948600	was like
3948600	3949440	look who's
3949440	3949780	not here
3949780	3950140	today
3950140	3950620	somebody
3950620	3951240	wasn't
3951240	3951380	here
3951380	3951740	today
3951740	3952280	did anyone
3952280	3952880	else notice
3952880	3953300	that the
3953300	3953840	American Heart
3953840	3954420	Association
3954420	3955000	did not
3955000	3955460	show up
3955460	3955800	today
3955800	3956660	because
3956660	3957980	it's easy
3957980	3958580	to do
3958580	3959400	dark deeds
3959400	3959800	when you
3959800	3960100	can do
3960100	3960440	them in
3960440	3960920	the dark
3960920	3961420	hidden
3961420	3961800	from the
3961800	3962060	eye
3962060	3962520	of public
3962520	3962920	scrutiny
3962920	3963280	yeah
3963280	3963980	but in
3963980	3964640	this world
3964640	3965240	yeah
3965240	3966100	with open
3966100	3966700	like
3966700	3968120	conversation
3968120	3968940	and free
3968940	3969440	form
3969440	3970160	like
3970160	3970440	we
3970440	3971060	we are
3971060	3971520	the media
3971520	3971820	now
3971820	3972120	like
3972120	3972440	Elon
3972440	3972700	is
3972700	3972880	saying
3972880	3973120	is
3973120	3973520	true
3973520	3974140	between
3974140	3974580	X
3974580	3974800	and
3974800	3975200	YouTube
3975200	3975560	and
3975560	3976240	podcasts
3976240	3976980	you
3976980	3977660	cannot
3977660	3978800	no longer
3978800	3979340	hide in
3979340	3979960	the shadows
3979960	3981060	and push
3981060	3982000	these insidious
3982000	3982660	agendas
3982660	3983560	and then if
3983560	3984120	you look at
3984120	3984580	why would
3984580	3985060	the American
3985060	3985320	Heart
3985320	3985740	Association
3985740	3986760	be against
3986760	3987540	removing
3987540	3988600	soft drinks
3988600	3989620	it's because
3989620	3990400	their funding
3990400	3991720	comes from
3991720	3992760	these institutions
3992760	3993460	from Pepsi
3993460	3993860	Co
3993860	3994500	and Coca
3994500	3995020	Cola
3995020	3996040	and all
3996040	3996280	of that
3996280	3996700	and so it
3996700	3997240	all goes
3997240	3997720	back to
3997720	3998100	dollars
3998100	3998540	not
3998540	3998980	truth
3998980	3999640	they
3999640	3999900	have
3999900	4000320	lost
4000320	4000600	their
4000600	4000940	way
4000940	4001580	they've
4001580	4001800	lost
4001800	4001920	their
4001920	4002040	way
4002040	4002280	I
4002280	4002520	don't
4002520	4002720	give
4002720	4002920	a
4002920	4003320	shit
4003320	4003520	if
4003520	4003660	the
4003660	4003960	American
4003960	4004180	Heart
4004180	4004520	Association
4004520	4005040	listens
4005040	4005420	to this
4005420	4006080	you are
4006080	4006560	criminals
4006560	4006920	man
4006920	4007480	you've
4007480	4007840	they've
4007840	4008120	lost
4008120	4008300	their
4008300	4008620	way
4008620	4009160	they've
4009160	4009480	sold
4009480	4009820	out
4009820	4010340	and it
4010340	4010580	isn't
4010580	4010800	about
4010800	4011140	helping
4011140	4011540	people
4011540	4012160	it is
4012160	4012380	about
4012380	4012780	keeping
4012780	4013340	their
4013340	4013960	bullshit
4013960	4014740	organization
4014740	4015200	alive
4015200	4015620	and moving
4015620	4015900	things
4015900	4016240	forward
4016240	4016960	and this
4016960	4017380	is where
4017380	4017600	we're
4017600	4017840	going to
4017840	4018200	expose
4018200	4018480	these
4018480	4018760	people
4018760	4019200	when people
4019200	4019620	go down
4019620	4019820	that
4019820	4020240	path
4020240	4020760	this
4020760	4020860	is
4020860	4020980	the
4020980	4021120	world
4021120	4021300	we're
4021300	4021440	in
4021440	4021640	now
4021640	4021800	where
4028100	4028760	again
4028760	4029160	Trump
4029160	4029480	for
4029480	4029980	all
4029980	4030160	his
4030160	4030480	issues
4030480	4030640	or
4030640	4030840	whatever
4030840	4031020	there
4031020	4031460	was
4031460	4031840	a
4031840	4032060	leaked
4032060	4032420	call
4032420	4032740	between
4032740	4033020	him
4033020	4033140	and
4033140	4033680	RFK
4033680	4034500	and
4034500	4034740	he's
4034740	4034960	talking
4034960	4035200	on the
4035200	4035320	phone
4035320	4035460	with
4035460	4035820	RFK
4035820	4036080	and he
4036080	4036380	says
4036380	4037040	these
4037040	4037520	babies
4037520	4037780	they're
4037780	4038040	getting
4038040	4038340	like
4038340	4038860	50
4038860	4039560	vaccines
4039560	4039780	right
4039780	4039900	when
4039900	4040040	they're
4040040	4040320	born
4040320	4040560	they're
4040560	4040780	growing
4040780	4041000	all
4041000	4041360	weird
4041360	4041540	and
4041540	4041960	deformed
4041960	4042240	and
4042240	4042440	you
4042440	4042560	know
4042560	4043020	and
4043020	4043160	it
4043160	4043560	sounds
4043560	4043920	like
4043920	4044220	if
4044220	4044480	you
4044480	4044600	were
4044600	4044700	to
4044700	4044860	write
4044860	4045060	this
4045060	4045240	out
4045240	4045320	in
4045320	4045400	a
4045400	4045800	transcript
4045800	4046600	like
4046600	4048380	goo-goo-ga-ga
4048380	4048700	like
4048700	4049360	eight-year-old
4049360	4049560	like
4049560	4050080	ridiculous
4050080	4050380	talk
4050380	4050860	when you
4050860	4052000	when you
4052000	4052480	see a
4052480	4052800	baby
4052800	4053280	Bobby
4053280	4055240	a
4055240	4055920	vaccination
4055920	4056600	that is
4056600	4056800	like
4056800	4057240	38
4057240	4058000	different
4058000	4058660	vaccines
4058660	4059560	and it
4059560	4059980	looks like
4059980	4060340	it's been
4060340	4060700	for a
4060700	4061020	horse
4061020	4061640	not a
4061640	4062260	you know
4062260	4063040	10 pound
4063040	4063720	or 20 pound
4063720	4064100	baby
4064100	4065020	it looks
4065020	4065460	like you
4065460	4066280	should be
4066280	4066520	giving
4066520	4067180	a horse
4067180	4067460	this
4067460	4068360	and
4068360	4069080	you ever
4069080	4069460	see the
4069460	4069980	size of
4069980	4070100	it
4070100	4070300	right
4070300	4070500	you know
4070500	4070620	it's
4070620	4070780	just
4070780	4071260	massive
4071260	4072500	and then
4072500	4072840	you see
4072840	4073300	the baby
4073300	4073800	all of a
4073800	4073980	sudden
4073980	4074640	starting to
4074640	4075120	change
4075120	4075700	radically
4075700	4076000	I've
4076000	4076200	seen
4076200	4076380	it
4076380	4077160	so many
4077160	4077540	times
4077540	4077920	and then
4077920	4078240	you hear
4078240	4078540	that it
4078540	4078840	doesn't
4078840	4079120	have an
4079120	4079500	impact
4079500	4079840	right
4079840	4080640	but if
4080640	4080940	you think
4080940	4081120	about
4081120	4081600	just think
4081600	4081980	about it
4081980	4082280	as a
4082280	4082900	human being
4082900	4083320	for a
4083320	4083620	second
4083620	4085240	vaccinating
4085240	4085680	you know
4085680	4086400	giving 50
4086400	4087040	vaccines
4087040	4087500	to a
4087500	4087760	baby
4087760	4088940	that feels
4088940	4089300	a little
4089300	4089780	excessive
4089780	4090960	and there
4090960	4091920	maybe there
4091920	4092260	should be
4092260	4092780	some efficient
4092780	4093220	frontier
4093220	4093620	of like
4093620	4093860	yeah
4093860	4094460	some vaccines
4094460	4094920	are good
4094920	4095340	for sure
4095340	4095740	like it's
4095740	4096120	good that
4096120	4096260	we
4096260	4096720	science
4096720	4097200	is good
4097200	4097700	you know
4097700	4098600	but like
4098600	4099420	maybe we
4099420	4099640	should be
4099640	4099840	a little
4099840	4100020	more
4100020	4100500	discriminated
4100500	4101120	the autism
4101120	4101380	rate
4101380	4101720	that came
4101720	4102220	out yesterday
4102220	4102620	the newest
4102620	4103300	autism rate
4103300	4103660	isn't it
4103660	4104020	one in
4104020	4105000	500 kids
4105000	4105300	or something
4105300	4105720	it was
4105720	4106340	one in
4106340	4107660	12.5 kids
4107660	4108040	in the state
4108040	4108600	of california
4108600	4109540	jesus christ
4109540	4110460	autism rate
4110460	4111120	yeah one in
4111120	4111660	12.5
4111660	4112640	what's california
4112640	4113460	doing so much
4113460	4114120	different than the
4114120	4114500	rest of the
4114500	4115560	country i ask you
4115560	4116560	i don't know
4116560	4118160	oh interesting
4118160	4120640	you know what
4120640	4121000	i'm saying
4121000	4121520	with like
4121520	4122360	it's just
4122360	4122920	like this
4122920	4123260	is
4123260	4124720	it's to a
4124720	4125060	point where
4125060	4125840	you look
4125840	4126420	i'm not here
4126420	4126720	to say
4126720	4127280	correlation
4127280	4128420	is causation
4128420	4129580	but correlation
4129580	4130540	is at
4130540	4131420	minimal worth
4131420	4132220	investigation
4132220	4132740	it's myth
4132740	4133400	right and to
4133400	4134100	say that
4134100	4134700	we're not
4134700	4135060	going to
4135060	4135320	look at
4135320	4135680	these things
4135680	4135860	and to
4135860	4136300	have fought
4136300	4136580	it for
4136580	4137220	this long
4137220	4138100	it'll be
4138100	4138540	interesting
4138540	4139120	to see
4139120	4139600	what comes
4139600	4139940	out
4139940	4140580	like i'm
4140580	4141520	nobody's
4141520	4142040	ever really
4142040	4142560	looked they
4142560	4143180	haven't been
4143180	4143720	looking and
4143720	4144260	now what do
4144260	4144860	we find when
4144860	4145180	we look
4145180	4145580	that's the
4145580	4145980	question
4145980	4146460	yeah
4146460	4147000	and it's
4147000	4147660	i hope
4147660	4148160	people can
4148160	4148800	just learn
4148800	4149320	to think
4149320	4149940	for themselves
4149940	4150460	with these
4150460	4151080	things where
4151080	4151560	it's like
4151560	4151900	and be
4151900	4152480	empowered to
4152480	4152840	do that
4152840	4153240	like with
4153240	4153620	the covid
4153620	4154760	thing i
4154760	4155040	remember
4155040	4156020	getting i
4156020	4156420	hadn't gotten
4156420	4157420	vaccinated and
4157420	4158200	i got covid
4158200	4159720	and i would
4159720	4160580	i was considering
4160580	4161300	getting vaccinated
4161300	4161840	before i got
4161840	4162440	covid then i
4162440	4163040	got covid
4163040	4164040	and i had
4164040	4165360	antibodies i
4165360	4166360	had t cell
4166360	4167320	response i
4167320	4168320	had hemoglobin
4168320	4169260	i had all the
4169260	4169980	immune factors
4169980	4171400	and i have all
4171400	4171800	these people
4171800	4172340	around me my
4172340	4173060	family included
4173060	4174000	my liberal
4174000	4175680	la family being
4175680	4176440	like you need
4176440	4177000	to get
4177000	4177780	vaccinated
4177780	4178600	and i'm
4178600	4178960	thinking in
4178960	4179340	my head
4179340	4180260	you just
4180260	4180820	want to like
4180820	4181600	load me up
4181600	4182080	with spike
4182080	4182800	protein like
4182800	4183640	like i was
4183640	4184000	trying to
4184000	4184480	describe to
4184480	4184860	them i was
4184860	4185540	like what
4185540	4186180	about what
4186180	4186960	i have now
4186960	4188620	confers any
4188620	4189220	less immunity
4189220	4189820	did you see
4189820	4190920	it went viral
4190920	4190940	it went viral
4190940	4191380	that leaked
4191380	4191840	video of
4191840	4192480	fauci talking
4192480	4192740	about the
4192740	4193320	flu shot
4193320	4194460	in the 90s
4194460	4195120	saying if you
4195120	4195560	love you get
4195560	4196840	the flu shot
4196840	4197360	if you've had
4197360	4198040	the flu you
4198040	4198580	have the best
4198580	4199040	form of
4199040	4200180	immunity natural
4200180	4201520	immunity and
4201520	4202420	then with this
4202420	4203200	it's like oh
4203200	4204180	you're gonna you're
4204180	4205160	gonna be a mass
4205160	4206140	spreader of covid
4206140	4207480	it's just all crazy
4207480	4208120	and this is where
4208120	4208940	people have begun
4208940	4210400	to not trust the
4210400	4211480	establishment and
4211480	4211740	then the
4211740	4212540	establishment says
4212540	4213500	trust the science
4213500	4215060	trust us it's
4215060	4215880	only science if
4215880	4216400	you tell us the
4216400	4217000	truth it's only
4217000	4217600	science if you
4217600	4218320	if you let
4218320	4219480	science speak
4219480	4220260	for itself
4220260	4221140	yeah if you
4221140	4222100	skew the data
4222100	4222920	and skew the
4222920	4223880	facts right
4223880	4224740	there's liars
4224740	4225860	there's damn
4225860	4227480	liars and then
4227480	4228260	there's statistics
4228260	4229460	yeah right that
4229460	4230080	was what mark
4230080	4230880	twain said and
4230880	4232180	it's like if
4232180	4232940	we're going to
4232940	4233520	skew the
4233520	4234500	statistics in
4234500	4235200	favor or
4235200	4236100	eliminate or
4236100	4237340	hide data
4237340	4238100	that's not
4238100	4238940	science the
4238940	4239820	cdc didn't
4239820	4240420	come out with
4240420	4241020	any of the
4241020	4242040	all the adverse
4242040	4243820	reaction data was
4243820	4244780	hidden there was
4244780	4245560	no there weren't
4245560	4246700	collecting any data
4246700	4247380	along those lines
4247380	4247720	and then you
4247720	4248600	have these
4248600	4250500	heroes like you
4250500	4250820	know peter
4250820	4251520	mccullough and
4251520	4253160	robert malone all
4253160	4253940	of a sudden saying
4253940	4254840	oh if you're like
4254840	4255540	you know i was i
4255540	4256600	think 28 29 at
4256600	4257260	the time and it's
4257260	4258520	like if you're
4258520	4259780	between 18 and
4259780	4260960	29 high testosterone
4260960	4261780	you are in the
4261780	4262520	sweet spot of
4262520	4264640	myocarditis and so
4264640	4265400	all of a sudden my
4265400	4266540	risk factor is
4266540	4266920	somebody who's
4266920	4267820	gotten you know
4267820	4268580	covid already
4268580	4270080	definitely goes up
4270080	4271180	it's not it's not
4271180	4272140	you know it's not
4272140	4273660	zero percent yeah
4273660	4274520	and uh and
4274520	4275280	nobody's talking
4275280	4276320	about that and
4276320	4277100	uh and so you
4277100	4277940	have to just you
4277940	4278980	know i do think
4278980	4279500	it's this beautiful
4279500	4280040	thing where
4280040	4281060	information is being
4281060	4281980	disintermediated
4281980	4282560	through these
4282560	4283580	courageous people
4283580	4284240	and hopefully
4284240	4284780	people can just
4284780	4286260	think reasonably
4286260	4287180	for themselves
4287180	4288100	or even when you
4288100	4289080	go to food and
4289080	4289840	the argument about
4289840	4290820	food dyes and we
4290820	4291500	were arguing about
4291500	4292820	the dyes and what
4292820	4293300	people don't
4293300	4294320	understand is
4294320	4295420	those dyes are
4295420	4296340	tested at the
4296340	4297420	dosage level of
4297420	4298660	an adult at a
4298660	4299280	weight of an
4299280	4301300	adult okay and
4301300	4302220	at a specific
4302220	4303200	amount which is
4303200	4304300	the serving size
4304300	4305360	administered on
4305360	4306460	the label okay
4306460	4308440	well if i'm a
4308440	4309120	three or four
4309120	4311020	year old child do
4311020	4313140	i eat the dosage
4313140	4314400	do i eat like the
4314400	4315640	serving size of a
4315640	4316760	cup or am i
4316760	4318100	eating a bowl okay
4318100	4318600	well now you're
4318600	4320020	eating double that
4320020	4321340	dye level in just
4321340	4322580	that one meal and
4322580	4323340	that's just your
4323340	4324300	cereal but they
4324300	4324900	didn't check the
4324900	4326180	dye in the drink
4326180	4326760	that you're drinking
4326760	4327320	and then they
