start	end	text
4963640	4971380	would privately admit that they'd been walking in what is public land public parkland and they'd be
4971380	4977660	stopped by men with guns men in uniform with with automatic weapons clearly highly trained elite
4977660	4982820	soldiers probably tier one operatives from the way they moved and they would basically order people
4982820	4991280	go away or we will kill you no no mucking around and there are sightings numerous sightings of what we
4991280	4998600	saw i saw it with my own eyes i was told that the best time of night is around about 1 30 in the morning
4998600	5007160	and if you looked at a particular place over secret mountain you would see this big orb being escorted
5007160	5013940	by helicopters rising from behind secret mountain so i was skeptical but we went out with a local lady
5013940	5022160	melinda leslie who has some good quality military grade night vision goggles and we watched at 1 30 in
5022160	5030280	the morning and sure enough up comes this beautiful golden orb gigantic it pulses it's plasmatic
5030280	5038280	it slowly moves off and the way it moved you couldn't tell if it's because it got smaller or
5038280	5044520	it went so fast that it just disappeared so quickly but it just disappeared and they were they were being
5044520	5053600	escorted by military blackhawk helicopters dozens of them i mean the helicopter fuel bill alone for the
5053600	5060360	evening that we're watching them must have been somewhere between 50 to 100 000 somebody is paying
5060360	5070600	huge money to operate orbs with no visible means of propulsion over secret mountain in sedona
5070600	5079640	and it's funny because um one of the people told us that um if you want to hide something you hide it
5079640	5086560	in plain sight and that's the best way to describe what's going on in what i think is happening in
5086560	5092920	sedona and i think that's nhi non-human do you think it's i don't know made or i mean there are
5092920	5099340	allegations that that base is nhi i've had people who are psionic tell me that they have detected nhi
5099340	5106540	in that area sedona is also a strange place it's a place everybody says when you go weird stuff
5106540	5115300	happens yeah no it does and and i i never expected to see such overt displays of obviously anomalous
5115300	5126040	technology in company with obviously military style aircraft and you show footage it's which is amazing
5126040	5130280	and then you also show all these sort of logical fallacies of the cover story where it's like
5130280	5134720	i think there's like a contract between northern arizona university yeah but like none of the
5134720	5140400	professors ever show up and it's and it's funny because um what we're talking about is the bradshaw
5140400	5148400	ranch and there's allegedly a portal in the bradshaw ranch that was seen by the former owner of the
5148400	5154480	ranch linda bradshaw and she actually took photographs of it and um it opened up in a
5154480	5161600	particular area of the ground around that ranch which just so happens to be the area that's fenced
5161600	5168800	off and we noticed that there is a tower in the middle of that area this is supposedly a deserted ranch
5168800	5176000	there's nobody there there's no electrical power and there's solar panels on this post that has
5176000	5182880	a camera now if you're protecting the security of what is supposedly an academic research institution
5182880	5189420	you have the camera pointed out so that you can see people coming from the outside yeah but you know
5189420	5194160	where the camera is pointing where it's pointing exactly at the point where linda bradshaw says she
5194160	5199820	saw the portal and then the other thing we noticed when we were there and this was picked up by my
5199820	5208900	friend paul who's an australian ground penetrating radar operator he um he heard a humming and he kicks
5208900	5216160	a bush aside and there's this gigantic three-phase power power box with a cable definitely going into
5216160	5222280	the ground wow three-phase power and it's humming and then we walk a bit further around and there's
5222280	5232500	another one and there's massive amounts of electrical power going into the ground under bradshaw ranch and
5232500	5239880	we didn't put this in the um feature-length film that we put to air on primetime but it runs in the
5239880	5247940	full-length interview with paul my friend he did a ground penetrating radar check on the road around
5247940	5255780	bradshaw ranch and we found a 50 foot wide reinforced steel concrete highly visible on ground penetrating
5255780	5261640	radar literally just under the ground whoa i mean i'm in no doubt whatsoever it's there can you get
5261640	5267260	down there no i mean i was half tempted to get a shovel and start digging but the the interesting
5267260	5274000	thing is um the other thing we we learned about was there's an egress point into this whole secret
5274000	5281220	facility called the clarkdale cement plant and the weird thing about it is it's nowhere near secret
5281220	5288280	mountain it's halfway between two mountain ranges but it if you run a direct line between those two
5288280	5293260	mountain ranges and put it through bradshaw ranch where we know there's a tunnel or at least we picked
5293260	5300420	up the tunnel and if you match the walls of the tunnel with where it goes it goes directly wow to
5300420	5307260	the clarkdale cement plant and one of the things we heard about from locals was that 20 years ago
5307260	5312500	the drilling was so intense that things were shaking on their bookshelves and they were obviously
5312500	5319060	tunneling underneath the village at clarkdale where these people live and people were even compensated
5319060	5328100	for damage wow and you know i mean the i don't understand as a journalist i mean i've been taught
5328100	5335660	journalism to do the work on the ground and go and ask the question don't accept what you're told by
5335660	5343600	some defense pr flunky go and check and do the basic checking and i think the interesting thing is
5343600	5350440	that this is all coming out at a time in journalism where sadly investigative journalism is in serious
5350440	5356660	decline because even the great masthead newspapers like the new york times the wash post the la times the
5356660	5363220	boston globe the baltimore sun papers i grew up like i didn't have bay city rollers on my wall i used to
5363220	5370520	paste up big newspaper investigations that's what i always wanted to be and um it's sad because that
5370520	5376040	era of great big budget investigative journalism where they would deploy teams of people to go and
5376040	5382280	investigate stuff it's well and truly over and the big unspoken secret about the new york times is even
5382280	5387440	the new york times doesn't have the resources to do this kind of journalism but all you need to do if
5387440	5394900	i was the editor of a newspaper today i would put 10 days into deploying a couple of investigative
5394900	5403060	journalists to go up from phoenix and have a look at what i saw in sedona and you will find a deep
5403060	5409680	underground military facility that is highly protected has hydraulically operated doors in the side of
5409680	5415840	mountain sides and is secretly operating what i suspect is non-human technology it's amazing and
5415840	5421360	it corroborates uh you know uh larry saunders who wrote a book about deep underground military
5421360	5427120	richard saunders richard saunders sorry thank you and uh katherine austin fitz who talks about large
5427120	5432320	you know trillions of dollars missing from the the federal budget from the dod budget to to go towards
5432320	5438400	these these projects so uh and then nat kobitz's story another story randy anderson's story so
5438400	5443040	at what point though do i mean this is the thing i don't get i really don't get it it's almost like
5443040	5449140	there's a willful blindness in because why do we expect the mainstream media to follow this
5449140	5454740	because they should yeah but they know that they really should it's like the most interesting
5454740	5460440	important thing and it's if you talk about like an archimedes lever like the point of most leverage
5460440	5467700	i mean you can cover like local griffs right but why don't you cover like the trillions of dollars
5467700	5472580	missing from the from the dood's budget or why don't you you know this stuff no i love that quote
5472580	5476520	and it's a true quote i actually dug it out when i was writing my book that donald rumsfeld admitted
5476520	5481700	that there was something is it 23 trillion dollars missing from the budget i think he said 2.1 trillion
5481700	5487760	missing in an audit the day before 9 11 happened yeah the day before 9 11 trillions of dollars
5487760	5493660	are disappearing from the american defense budget documented that's actually one thing i really liked
5493660	5500520	about what doge was doing yeah yeah musk was basically saying why the hell do you not have
5500520	5507400	the acquittal numbering that allows you to reconcile what this money is for yeah with where it's being
5507400	5512400	spent well there was an amazing i think it was like babylon b like headline or something and it was
5512400	5519380	elon musk leaves job of making government more efficient for easier job of allowing humans to occupy more
5519380	5526760	which is like this guy doesn't give up on anything you know a successful car company hadn't been built
5526760	5533240	in the u.s since like the 1910s or something and you haven't built tesla you haven't single-handedly
5533240	5541120	resuscitate you know a version of nasa with spacex and and and he gives up with government efficiency
5541120	5548240	i had to interview elon in 2015 that's amazing i didn't know 60 minutes wow how was that well it
5548240	5553700	was funny because i honestly genuinely had the feeling that like one percent of his brain was
5553700	5559800	answering my questions and the other 99 was working on another problem but the thing i was really
5559800	5567000	impressed with was he he was excited to show me around the spacex factory in la because that was
5567000	5573180	where they were building the new rockets and a lot of the people in spacex but particularly in the
5573180	5579260	tesla factory right next door are aussies because the australians had laid off all of their car industry
5579260	5585860	we completely destroyed in an act of utter stupidity our entire car industry and so a lot of those
5585860	5591520	engineers went to work for elon and he loved aussie engineers but the thing i was really impressed with
5591520	5600400	was he knew more about every aspect of the production line than anybody that he was showing
5600400	5607340	us that day and it wasn't some big performance he really did know and he was asking about metal
5607340	5614260	tolerances and you know he really knew his stuff every aspect of that production line he knew intimately
5614260	5620300	and you could see he had everybody on his toes and frankly that's if you're going to be running a
5620300	5626040	rocket business or an electric car business that's exactly the kind of propriety you want yeah no
5626040	5632380	it's it's he's incredibly impressive he has a unique mind and ability to to make things happen
5632380	5637980	albeit albeit i'm sure he's probably highly annoying to live with i'm sure and probably hiding something
5637980	5642860	when it comes to the ufo issue because why i think he's been read in i think he has to i've been told
5642860	5648800	he's been read in uh yeah i i think so too um speaking of which speaking of high level people that
5648800	5654740	you've spoken to you were interviewed by don jr by the son of the sitting president before you broke
5654740	5660940	the jake barber story what was that like and did it give you any hope as far as american movement on
5660940	5666740	disclosure at the highest level if if don trump senior listens to his son don trump jr is very
5666740	5674820	engaged and interested in ufos and in a really well-informed way as well i mean uh he's been
5674820	5681300	briefed by a lot of people and there's been a lot of well not a lot but there's been multiple
5681300	5688120	secret briefings of the trump camp before they came into government and it's interesting because
5688120	5694260	i am persuaded not at the moment though i'm seeing any action but i am persuaded that people like
5694760	5701580	tulsi gabard nash patel and the fbi tulsi of course is the dni the director of national intelligence
5701580	5708440	um john ratcliffe at the cia these are all people who've previously expressed a strong desire
5708440	5717000	to get to the truth of the uap mystery and i don't think it's any coincidence that um representative
5717000	5723900	anna paulina luna when she was tweeting earlier this week about what a hopeless cause arrow is that's
5723900	5729500	the pentagon yeah ufo investigation office good for her she made the observation that they were
5729500	5734260	obviously a waste of money and should be defunded she implied that the money should go to someone
5734260	5739320	else and i think that's the fbi she's talking about yeah because i'm told that the briefing that
5739320	5749380	the fbi gave in congress really blew people away and watch that fbi ongoing investigation i've dealt
5749380	5756600	with some of the people on the investigation team yeah and i like g-men they're they're like dogs on a
5756600	5762460	phone yeah and they're looking at crimes yeah yeah because ultimately if what we're talking about
5762460	5771360	here is true david grush jake barber they have insinuated and alleged outright in jake's case that
5771360	5778140	people have been murdered that's right to protect this secret yeah it's a capital crime yeah there are
5778140	5784560	people who i suspect are very nervous right now in the legacy program because they are under active
5784560	5792440	fbi investigation yeah i wonder what the mentality uh is arrogance or yeah probably arrogance i have
5792440	5797520	no doubt they think they're going to get away with it uh-huh and you know what why they probably will
5797520	5805240	oh no don't say that no i'm pretty bleak i i i'm not i actually had an argument earlier on today
5805240	5811580	actually well not an argument but a free and frank exchange of views with a lawyer who's been liaising
5811580	5817920	with congress um and they were having a bit of go at me because i talked about how i'm talking to
5817920	5824000	legacy program whistleblowers who want to come forward yeah but they're wary of coming forward
5824000	5829560	and they took a swipe at me and basically said we've got all these protections in congress you should
5829560	5834500	bring them in and encourage them to come in and i said well hang on a bloody moment look at what
5834500	5840380	they've done with david grush's allegations that's right sweet fa yeah you know david gave them first
5840380	5848180	hand direct information from his sources of where to look where to find the spacecraft yes where to
5848180	5853640	literally go and open the door oh by the way there's a there's a spacecraft recovered from aztec yeah
5853640	5858640	open this door oh yeah that's the one from kingman that's right you know who's the person in charge
5858640	5864200	what's the title of the program what's the code name he gave them chapter and verse how many
5864200	5869200	subpoenas have been issued senate select committee for intelligence for any of that information
5869200	5876800	nada so crazy fucking nada and so i don't think congress is doing its job and frankly i do get
5876800	5882500	the impression that congressional staffers are captive to the defense establishment yeah i mean
5882500	5887560	that feels right i mean the last time around the uapda was killed by mike turner yeah like you know
5887560	5892200	his largest donors were all no but i mean it's funny because i mean a lot of the work is done
5892200	5898840	in this preliminary investigation of allegations made by people like david grush by people like
5898840	5905560	lou elizondo people like jake barber when they've gone in and given evidence in camera in skiffs as
5905560	5910900	they all have done to the congress the people that have been sitting there have been staffers
5910900	5917360	yeah and they're good people they're well-intentioned good people but one of the things jake
5917360	5925000	barber told me when he was um giving his direct evidence of the legacy program first person evidence
5925000	5930440	i mean people say where's the evidence yeah the first person evidence of jake barber was given
5930440	5939180	to the senate select committee for intelligence yes and um one of the staffers on that committee
5939180	5947080	was concerned for his own safety yep and asked jake are you able to help me get security because
5947080	5952000	somebody from the defense department is ordering helicopters to fly across and over my home they're
5952000	5957040	harassing my home and that's the kind of thing that the defense department was doing they were buzzing
5957040	5963360	a guy with black hawk helicopters just hovering over his home as an act of intimidation
5963360	5968960	a staffer working for the congress i know exactly who you're talking about and he was
5968960	5976120	providing a pipeline of legacy operators to uh basically uh talk to the senate the select
5976120	5981360	senate committee so i'm not blaming the staffers because these people are intimidated they have
5981360	5986860	families too yeah and i don't think the public realized that this is how the game is being played
5986860	5994860	you've got a vast national security state and it is truly a deep state protecting itself yeah it's
5994860	6001020	self-interest misusing the resources of the state your money your taxpayer dollars yeah to essentially
6001020	6007740	bully and intimidate and in some cases murder people yeah it's that's where i sort of go there are so many
6007740	6014980	times when i sit back in this story and i go hell's bells this is like a thriller it's like a john grisham
6014980	6023600	thriller truly but it's true yes and it's being ignored by the premier national security reporters of the
6023600	6032740	land i mean any sane rational editor who has an ounce of journalistic respect for himself and his bones
6032740	6041500	would deploy staff to at least go and check out the basic allegations see if the 170 odd q cleared
6041500	6047780	you know people seeing ufos around our most sensitive sites shutting them down in certain cases might be
6047780	6052100	somewhat credible like maybe maybe check that out yeah it's crazy but you know what i'm enjoying i'm
6052100	6058020	enjoying the tyranny of the internet the fact that you and i yeah are actually generating programs in
6058020	6062560	your case you're actually making a living by the looks of it yeah uh doing stories on this phenomenon
6062560	6069820	and reporting on it and it's interesting because that proves to me there is an audience there that
6069820	6076080	want this stuff oh yeah there there really is and i think it resonates deeply with what they intuit
6076080	6081400	about reality themselves which is that there's more and that uh you know there there have been
6081400	6086860	sort of secret programs around these things hidden from them for a very long time and and with ai and
6086860	6092140	with the internet you can vigilante corroborate and research a lot of this stuff yourself and so
6092140	6098720	i think people are waking up post pandemic as much as i share your uh pessimism around government
6098720	6105640	action on the topic i do think the the larger you know public is waking up to these broader realities and
6105640	6111460	that's exciting i'll tell you this if you accept psionics which of course the debunkers won't
6111460	6119320	yeah they're saying disclosure is coming interesting wow yeah well that it there's a perturbation in the
6119320	6126400	force luke yeah well hey i think the government itself accepts psionics as we know through their
6126400	6131860	remote viewing programs that yeah i mean that's the other double think you know we're told and there's a
6131860	6137020	whole movie made about it debunking the idea of telepathy and psychics and psionics yeah and yet
6137020	6143320	you've only got to read the cia gateway documents in the cia files and they show that that's actually
6143320	6151960	not true yes that that essentially everybody took it very very seriously and i've spoken to people who've
6151960	6158000	confirmed that there is still an ongoing psionic operation being run in the pentagon clearly well the
6158000	6165180	the um nominal reason for shutting it down in 1995 was there was only offense there was no defense why
6165180	6170460	would you shut a program down where there's still offense and it's still working absolutely makes no
6170460	6176680	sense yeah no i i just i mean i don't know why people buy this you know is it because they're so
6176680	6184240	distracted covering the ukraine war or um uh i mean i i don't get it i mean at what point did the lack
6184240	6190160	of curiosity begin i don't know well it's something i've found anecdotally that i wonder if this uh is
6190160	6195780	in accordance with with your experience meeting a lot of these guys with long government histories
6195780	6202560	and serious credentials they're often more conspiratorial than people in the public you expect
6202560	6207420	you you're a conspiracy theorist to be this tinfoil hat you know they live in their mom's basement or
6207420	6213280	something they're like they're watching crazy shit on the news but no this is these these people have
6213280	6220180	serious credentials their version of reality is way weirder than the average person in public's
6220180	6227320	reality yeah i mean it it's it's how i felt when i started getting into um psionics because one of
6227320	6234920	the first things that one of my sources in that georgetown pub back in probably 2018 told me was
6234920	6242780	it's all about consciousness yeah yeah and i had no idea what he was talking about right right it really
6242780	6249740	has taken me probably seven years to actually begin to understand and now i'm realizing more and more
6249740	6257760	it's all about consciousness yeah it really is i agree so much is downstream of that well uh ross this
6257760	6263620	has been an honor i have one final question before it for you before you go is there anything joe rogan
6263620	6268720	just talked about this everybody talks about this amazing bombshell thing that you reported on you know
6268720	6276800	i'm gonna say yeah this ufo possibly found in uh uh that that they needed to build a bunker around
6276800	6284880	that was like you know a mile plus long anything you can say about it i do not resile from saying what
6284880	6294720	i've said previously which is that there is a buried or at least built upon ufo that was too big to move
6294720	6304600	and that's it i i part of the reason it's actually i it's weird just how angry people get because i
6304600	6311960	can't reveal it and there seems to be this view in uap social commentary that i'm obliged to reveal
6311960	6318120	everything no and if i don't reveal everything then i'm being irresponsible and i'm not helping the
6318120	6325020	disclosure cause and one of the things that was steeped into me as a journalist i've been privy
6325020	6331580	because people started leaking to me things that they probably shouldn't have done to secrets where
6331580	6340340	including from america i should not have them and i've been shocked that i've had these things in my
6340340	6346720	hand and i've gone holy hell and in some cases i've burnt them wow but the worst one for me was when i
6346720	6355240	covered a um i was i was made aware that australia was deploying special forces troops into um the
6355240	6364580	iraq desert probably three weeks before the war started and a friendly special forces operator told
6364580	6370200	me that this was happening and i initially got really excited and i actually went and spoke to
6370200	6375080	an editor about it and said look i've i've got this story i mean they're deploying sas troops we're going
6375080	6380160	in you know we're going to be in the western desert and then we kind of looked at each other and went
6380160	6388140	nah and and i spoke later on i did a story with the australian sas about what they'd done in the
6388140	6393120	western desert and i asked one of the guys who'd been there if i'd revealed that what would have
6393120	6399260	happened and he said we would have been killed oh my god well there you go and and and so in the
6399260	6406280	case of the buried ufo i can't reveal because if i reveal why i say this it would compromise it
6406280	6416200	it's a very sensitive place that should be enough of a guide for you and to reveal the full extent of
6416200	6421640	what i know would compromise the lives of young men and women who are doing good things for america
6421640	6427640	completely separate from the uap program and they're probably oblivious to what's sitting downstairs
6427640	6434420	that's uh as valid a reason as ever and it also you know to to to argue on your behalf against the
6434420	6439320	the people that say that's bad for disclosure you're going to torpedo your relationships if you
6439320	6442840	you know are speaking to somebody they're never going to speak to you again if you reveal something
6442840	6447880	that you promise not to so because i actually take it as a journalistic responsibility not to reveal
6447880	6453780	something it's going to compromise the safety of your country or my country absolutely and and you
6453780	6459740	know we are really i i lie in bed at night worried about how dangerous things are at the moment i
6459740	6465780	wouldn't be surprised at all if israel launched a preemptive attack on iran in the next few weeks
6465780	6470700	i wouldn't either it's a it's a the world's in a freaky place and i think i don't know if you have
6470700	6475700	this kind of mind dialectic around the ufo issue but i think about that i'm like oh man maybe ufos
6475700	6479500	don't matter the world's going to blow up and i say well if the world's going to blow up if there
6479500	6485480	were ever a time to care about ufos and throw a hail mary yeah it would be now well one of the
6485480	6490700	things i asked somebody very recently was is there some kind of super weapon that we've got stashed
6490700	6496620	away because i've heard this rumor and look to be honest with you it's only rumor it's people who
6496620	6504640	probably wouldn't really know for sure but they've told me secondhand stuff suggesting that the u.s
6504640	6509460	has developed what are called scalar weapons well you heard the michael kratzian statement we are
6509460	6516760	capable of so much more our technologies permit us to manipulate time and space they leave distance
6516760	6521400	annihilated which you know he's in an official position and he said i know and trump keeps on
6521400	6527320	hinting that the u.s has a weapon a super weapon that's right that they haven't revealed yet but
6527320	6534780	notice putin has said exactly the same thing and i have been told that the russians have developed
6534780	6542660	extraordinary weaponry and i wouldn't be surprised at all if one of the primary reasons for the
6542660	6547880	secrecy is because each nation thinks that they have an advantage with scalar weapons but the reality
6547880	6555400	is none of them do right oh wow that's scary that there's some sub rosa manhattan project 2.0 going
6555400	6560000	on oh i'm sure there's a manhattan project 2.0 going well you have these rumors that you had
6560000	6564520	kammlerstab in nazi germany where they were doing kind of black world nuclear well i'll tell you one
6564520	6568920	thing i'm sorry we were trying to finish but i'll just give you this little tip we talk forever yeah
6568920	6573120	there's a there's a friend of mine who speaks to a lot of astronauts and to people who supervised
6573120	6582240	astronauts and um one story that came up was that in the early days of glasnost when russia
6582240	6593120	and america were kind of friends again russia imparted to america that it was in possession of
6593120	6599960	a crashed craft and there was an astronaut a known astronaut still alive deployed to go and actually
6599960	6607020	i don't know if he's still alive to go and assist in the retrieval and a lot has changed in the last
6607020	6614740	what 25 years 30 years since the end of the cold war 35 years and it's really interesting because i
6614740	6620820	suspect that there has been collaboration in the distant past between the americans and the and the
6620820	6628340	russians and that it's suited each side to keep quiet about the fact that there is this sub rosa
6628340	6635340	manhattan project going on where essentially there's a cold war there's a battle for possession of
6635340	6641380	and development of non-human technology and i'm in no doubt whatsoever that that's happening
6641380	6648000	well that's an amazing note to end on which is let's hope disclosure happens and these psionic
6648000	6654900	uh viewers are correct before the world blows up me too um ross this is an honor man is a long time
6654900	6659800	coming for me and uh it's amazing to to hear all your you know your vast knowledge and all this stuff
6659800	6666360	and uh pray for your continued productivity uh because you are you're really uh doing the lord's
6666360	6671740	work well vice versa jesse i love your show and there's plenty of room there for both of us
6671740	6673900	awesome all right thanks ross
6689800	6691840	so
6691840	6707740	you
