start	end	text
5033980	5040920	under us. And I made the comment, uh, gentlemen, I want you to know my flight suit is dry. And the,
5040920	5049300	the crew chief said, well, doc, I sure wish I could say it. Uh, he, he had voided his bladder.
5050300	5055480	Uh, but the thing is, as soon as we got back to the base, we're telling everybody this story.
5056360	5062660	Well, it didn't involve anybody else. There was really nothing to do, but it was an interesting
5062660	5067380	story. So we were telling it. So that, yeah, that, that, that sounds like a close call.
5067380	5073620	Oh yeah. Yeah. There's been several times that God was looking out for me or we wouldn't have made
5073620	5081760	it. Yeah. Wow. That, that's fascinating. And so, okay. So you, so 25 years later, you see this article
5081760	5086700	come out in the New York times, you see three Pentagon videos getting, you know, kind of released,
5086700	5094080	uh, that are unidentified, um, by, by definition. And that sort of emboldens you to start to think
5094080	5101860	about maybe at that time I spoke to, uh, uh, gentleman that I respect very greatly. I don't
5101860	5107240	want to mention his name, but, uh, if I mentioned his name, boy, would you know who he was?
5107960	5119840	But I had, you know, I'm, I'm getting dinged from people all over the place since I came out. I'm not
5119840	5127520	going to dump on somebody else. Okay. Yeah. Um, uh, uh, in anyway, uh, I talked to him for quite a
5127520	5136120	while and then the real impetus was when David Grush testified and he gave all of this expert
5136120	5145920	testimony and then said, I know that we have reverse engineered craft. I just don't have anyone
5145920	5158900	who will come out and, and say it in this setting. Well, um, as, as, uh, I watched the video multiple
5158900	5168260	times. I thought, uh, you know, I've, I've got his six o'clock covered. Um, you know, he, he said,
5168260	5180120	no one's come out and, and, um, um, told their story. Well, if I come out, uh, you know, uh, David,
5180480	5188320	uh, is exposed because no one will say that they saw a reverse engineered craft. So you wanted to
5188320	5197220	back him up. So, um, you know, I can't confirm all of the other stuff he did, but when, and then,
5197220	5203700	uh, some of the government officials said, we have never had a craft like that in our inventory.
5203860	5209460	And I was sitting there saying, what are you talking about? I saw it. So I decided, you know,
5209520	5217740	when I retire, I'm, I'm going to tell my story whether they like it or not. And, uh, uh, next time
5217740	5226880	David Grush speaks, he can say, look, not only do I know that, um, there are reverse engineered
5226880	5236900	um, spacecraft, um, Dr. Greg Rogers testified to it. Well, he, he's definitely the tip of the spear,
5236900	5243140	I think, in a lot of people's opinion, you know, he's, uh, provided, you know, hundreds of pages to
5243140	5247660	the, um, you know, inspector general of the intelligence community, Thomas Monheim, to the
5247660	5253660	effect that there are covert reverse engineering programs. He's, you know, on C-SPAN talking to,
5253660	5259180	you know, AOC who's saying, do you have the locations of, you know, where these crafts are
5259180	5263640	being reverse engineered? And he says, yes, I have the addresses and I will give them to you if you
5263640	5271300	just get me into a skiff. So I, I think that's kind of a, a bold, you know, uh, uh, flag to plant,
5271440	5276640	right. If, um, uh, you know, if, if, if, if you weren't being honest and I think, so I think,
5276640	5281460	I think, you know, all of his colleagues say that, uh, you know, he's, uh, beyond reproach
5281460	5286160	and, uh, you know, all have good things to say about him. He was national geospatial agency,
5286560	5291780	national reconnaissance office, um, air force, space force, I think maybe, maybe just air force.
5291860	5295220	I don't know about space force actually, but, um, you know, and I've gotten to know him pretty
5295220	5300400	well and I, you know, he's just autistic attention to detail literally because he's love level one
5300400	5308560	autism. So, um, well, uh, that, that would be me as well. You have level one autism too. Yeah.
5308640	5318300	Uh, along with PTSD. Oh, wow. Uh, in the, uh, I've, I've written a book since, um, I went out to,
5318300	5324380	uh, contact in the desert because so many people were saying, you've got to tell these stories.
5324380	5333460	So, um, uh, I've, I've written a book. What's the book? Um, to be really ingenious,
5333460	5342900	I decided to call it, we got it from them. And is it about UFOs? It's about UFOs, but it also contains
5342900	5353360	additional stories from my background because I want non-military people to sort of feel like what
5353360	5362120	a military career is composed of. Yeah. And, um, uh, between each section, I tell a different one
5362120	5371720	of my stories. And right before the final chapter, um, I just came right out and said, I have PTSD,
5372260	5383220	uh, lots and lots of soldier sailors, uh, air force Marines, uh, have this and too many people see
5383220	5393400	it as something that, uh, you've got to hide that, uh, you can't admit what's going on. Um, so I wanted
5393400	5403380	to spend one whole section trying to convince people, look, if you have PTSD, get help. Yeah. Uh,
5403380	5413440	here, here, here, here are things that, that can help you. But, um, you know, with, with the way
5413440	5422400	people treat whistleblowers, if, if I have PTSD, someone's going to bring it out in a negative
5422400	5427540	way. So I might as well beat him to the punch and just say, look, we're good for you. Well,
5427540	5433940	that happened to David Gresh. It's crazy, but they, um, they basically leaked his medical records
5433940	5441240	from the, I guess the, the, uh, police department locally in Virginia, uh, leaked this, you know,
5441240	5448100	um, uh, call that he had because, you know, he, one of his friends was mortared right next to him.
5448260	5452800	Another friend committed suicide due to his own PTSD. He was an Afghanistan combat veteran
5452800	5457400	and, and he had suffered from, he talks about it in this interview I do with him where he, uh,
5457400	5463160	talks about doing, you know, heart rate variability, breath work and other things to, to, to really,
5463160	5469340	you know, uh, reintegrate. So I, I admire your courage for, uh, for talking about this. And I
5469340	5475420	think you're right to, to say it prophylactically because I can't tell you how many other whistleblowers
5475420	5479320	I've broken who are, in my opinion, are sort of war heroes, things they tell me off air, really
5479320	5483960	impressive things they've gone through. And then people just go after their core credential.
5484060	5488440	They don't even go after the experience. They go after their, you know, they act like they weren't
5488440	5492600	like this one guy, like wasn't a green beret or something. It's like crazy. It's like, you know,
5492600	5502940	I know he was, well, you can have PTSD by, um, survivor's remorse. Um, there was one guy when I was
5502940	5509760	a very young doctor who was in Vietnam and, um, they were in a firefight. And so they were trying
5509760	5518660	to keep suppressive cover down and, uh, he had emptied his M 16. And so he, uh, put the next
5518660	5525780	magazine in and he was just hesitating because man, they're taking fire from everywhere. Well,
5525780	5535980	his sort of battle buddy guy was still firing next to him and he paused in instead of immediately
5535980	5544700	returning fire. And while he paused, his best friend got hit and killed. And so for the rest of his life,
5544700	5555820	he felt like if I had given suppression fire, my buddy wouldn't have died. And so, um, uh, I talked
5555820	5563800	to him, uh, a number of times, but his family would say, you're a hero. And people would say all this
5563800	5572460	kind of stuff. And yet in his mind, he wasn't a hero. His buddy died because he hesitated. He was the
5572460	5579540	least thing of a hero in his own mind that it could be because his buddy had died because he paused
5579540	5585480	before returning fire. And that was something that that guy was going to live with the rest of his
5585480	5591000	life. Yeah. I could see that eating away at you more than something having happened to you directly.
5591480	5600980	So, uh, broadly is the source of your PTSD just seeing all these people in the medical context or is
5600980	5610040	well, it's, it's, it's all kinds of things. Sort of the one thing that sort of stands out as a story
5610040	5619220	was that, uh, we had an aircraft mishap where, um, one of our pilots died. And so I had to go
5619220	5629680	and, um, collect, um, urine samples from him, uh, blood samples from him. Uh, I had to gather up
5629680	5639920	the rest of his body and try to, um, get as much of his body together, uh, as, as we could before we
5639920	5646820	shipped it off for an autopsy. And so, uh, this was out in the field environment. And so I got back to
5646820	5654460	my tent because a bunch of people saw what happened. So I had to counsel all of these other people. So I
5654460	5659440	spent the whole afternoon counseling these people and doing my job as a flight surgeon to prepare
5659440	5665660	for the aircraft mishap investigation that, that was going to come out of this because every time
5665660	5674280	an aircraft crashes, we try to find the details so that we can prevent the next one. So, uh, I finally
5674280	5684280	got back to, um, my GP medium, which is, uh, a general purpose tent. And, uh, as, as I sit down on
5684280	5693380	my cot, uh, one of my medics says, um, captain Rogers, how bad was it? And I said, as bad as you can
5693380	5704680	imagine. Uh, I mean, um, yeah, uh, I picked up parts of his body 130 yards away and, you know, I, and,
5704760	5712120	and so I was giving her just a few details and all of a sudden she looked and she said, uh,
5712120	5717540	captain Rogers, I don't know how to tell you this, but it looks like part of his brain is
5717540	5726400	on your boot. Oh, so I looked down and I said, Oh yeah, it is. So I picked up part of his brain
5726400	5732780	and we had a potbelly stove to keep us warm. And I just tossed it into that potbelly stove
5732780	5742220	for me. The very next moment there was a hand on my shoulder and it was my, um, staff sergeant
5742220	5747860	who was my NCOIC. And he said, come on doc. Uh, we've got to get some breakfast head over to third
5747860	5753640	attack. And I said, what are you talking about? It's the middle of the night. He said, no, it's,
5753640	5764800	uh, Oh, 553. Uh, we, we need to get moving. And so he didn't realize what had happened to me. I
5764800	5772760	didn't realize what I happened. Uh, but I, I got up and, and went and I got some breakfast, went over
5772760	5779080	to the third attack battalion aid station and did all of the stuff I was supposed to do because
5779080	5788180	the man who died was from third attack. And so, uh, late that day, I finally saw my medic and I
5788180	5795240	said, Hey, do you remember talking to me, uh, early this morning? She said, Oh yeah. And I said,
5795320	5801720	do you remember telling me that part of his brain was on my boot? And she said, yes, sir. I said,
5801800	5807720	and I took it and I put it in the potbelly stove. And she said, yes, sir. And I said, what did I do then?
5807720	5815000	And she said, well, you just sat there. I tried to talk to you, but, um, you weren't responding. So
5815000	5822200	I, I just, uh, got back in my sleeping bag and went to sleep. I had lost more than, more than four
5822200	5830920	hours that I can't account for. Jesus. You went into some sort of catatonic state or something. Yeah. And,
5830920	5840440	um, needless to say there, there have been times that I have relived these issues in my dreams and,
5840440	5850120	and I've got lots of other stories, but they're not all good stories. Yeah. Um, and you can't undo
5850120	5860840	a story like that. Yeah. You know, this was one of my, one of my friends I had done is flight physical
5860840	5869880	two weeks before we went out there and now I'm taking part of his brain and throwing it in a potbelly
5869880	5882840	stove. Yeah. So tell me how that's going to get fixed. Yeah. You can't fix that. No, you can't.
5882840	5888000	You can't do it. So I've got other stories like that, that I don't want to go into it. I'm sorry,
5888000	5894040	man. Well, we're all here for you. I really appreciate you, uh, you know, having the courage
5894040	5899420	to come out. And, uh, like you said, you have David Grush's six o'clock position. I think it's very
5899420	5906280	cool, uh, that you're doing this and, uh, and that you're being so open and sharing about your,
5906280	5913680	your, your PTSD, um, which is in no way related to, you know, the, the, the, your, your, your testimony,
5913680	5920480	which people should realize, you know, um, if you were to blanket discount, you know, people with PTSD,
5920480	5925680	you'd be like discounting half the military. Well, you know, a lot of people don't realize it,
5925780	5932720	but we have archeological evidence that goes all the way back to the Spartans. And there was a doctor
5932720	5944760	that had written a treatise back then. And, uh, that treatise fit every category of PTSD now. And so
5944760	5951240	even the ancient Spartans who we think of, they were the greatest fighters. No, they, they were
5951240	5958000	humans and they still had PTSD back then. Absolutely. I mean, you can't, I think you can't
5958000	5963120	be human and, and you, you see these things, of course, you're going to dissociate somewhat and
5963120	5967660	you're going to, you know, repress these like extreme feelings. And if you don't have those extreme
5967660	5972660	feelings, there's something else kind of off with you around, you know, maybe sociopathy or something.
5972660	5976660	If you, if you're very close with a person and you see something that bad happen to them,
5977360	5982020	you know, especially if you're sensitive, you know, like, uh, well, I think Grush is another
5982020	5987060	good example where he's, he's a, you could tell he's a, he's a sensitive guy. Uh, you're
5987060	5990380	going to, you're going to store a lot. You're going to pick up a lot and, uh, you have to,
5990800	5994740	you know, like the electrostatic discharge on the craft, you need to, you need to discharge
5994740	6000620	that somehow or it's going to, it's going to kind of eat at you. So, um, I admire you being
6000620	6005400	open about all of this. I think it's, I think it's awesome and, uh, nothing at all to be
6005400	6009760	ashamed about. If anything, you know, we should be honoring you for having served our country
6009760	6013200	for so long. So, uh, appreciate you.
6013340	6022160	Well, um, I look back at the friends of mine who, who died and I think, no, those are the
6022160	6030820	real heroes. Um, you know, sometimes it's very hard for people with survival guilt to
6030820	6040580	accept somebody saying something good to them because, um, you know, in, in one circumstance,
6040580	6048080	I was working on a good friend of mine and I could not save his life and he died. Um,
6048080	6056400	um, I did not feel like a hero after that. Yeah, but that's par for the course with your
6056400	6060220	job. You're not going to have a hundred percent success rate and you're going to have cases
6060220	6067120	where no human could ever save them. So I think you, uh, you can't be too hard on yourself.
6067120	6073520	And I think just the fact that you were fulfilling that role, which is one that I think most people
6073520	6079060	would be too, too afraid to even, you know, do, I think is a really amazing, you know,
6079220	6085800	testament. And we don't know what happens when you die. So, you know, I always think that sometimes
6085800	6091020	it's like, it's such a tragedy when, when people pass onto the other side, but they could be, they
6091020	6096160	could be, they could be watching over you right now and so proud of what you're doing and really
6096160	6097600	happy, you know, we don't know.
6097600	6105680	As a doctor, I can assure you there are worse things than dying. Yeah. I do not want to have
6105680	6116080	99% of my body burned and me survive totally in total agony. I do not want my brain to survive
6116080	6123520	my body. I don't want my body to survive my brain. Uh, I've seen both and they're not pretty.
6123520	6128760	They're not pretty. Yeah. No, that sounds like a purgatory, like you're, uh, walking around
6128760	6133760	and, you know, I mean, that's, that's, that's probably the worst. I agree. Well, I do want
6133760	6138920	you to know, I think you're, uh, yeah, you did the Lord's work and, um, you have nothing,
6139040	6142480	nothing to be, uh, you know, regretful about.
6142480	6151440	Well, God drives everything in the universe. You know, um, science cannot disprove God because
6151440	6157640	God made science. Um, um, you know, one of the things that used to bug me, um, when, when
6157640	6165160	I was a kid and I was reading Genesis, uh, it said that, uh, evening and the morning were
6165160	6172500	the first day. And during the first day, God said, let there be light. Okay. So there's
6172500	6181880	the light. Then it said the evening and the morning were the second day. Well, hold a second.
6182480	6190740	There was light in the first day. Where did the light go that it got dark again? Hmm. Hmm.
6191420	6198900	The sun wasn't formed. It wasn't, the earth just turned the opposite direction. Well, the
6198900	6204900	thing is I never had a, an explanation for that until I learned about the cosmic microwave
6204900	6209560	background. And then when you understand the cosmic microwave background, you understand
6209560	6216600	this is exactly what happened at the time of the big bang. The temperatures in the early
6216600	6226200	universe were so hot that all you had was plasma. You, it was so hot that no proton could hook
6226200	6233640	onto an electron because it would break apart because there was so much energy. So, uh, for
6233640	6242860	3000, 380,000 years, there was an orange light that filled the universe and, and it was this
6242860	6252320	plasma. But at 380,000 years after the big bang, it finally cooled enough that for the first
6252320	6259680	time, the proton could grab an electron and boom, you've got a hydrogen atom.
6259820	6261160	It's 380,000 years?
6261460	6262820	380,000 years.
6262980	6263800	That's amazing.
6264220	6273740	But once one proton could grab an electron, so could the other proton and the other proton.
6273740	6285880	And so within a very short time, we went from this plasma filled universe to, um, the first
6285880	6291140	atoms that were made and the universe was completely clear. Yeah.
6291400	6302980	But there was no light because until enough of these protons with the hydrogen atom got together
6302980	6312660	and they started accumulating using electrostatic forces and, uh, gravity, they finally made us
6312660	6322880	such a big mass of all of these atoms that gravitational force compressed them and boom, you, you have
6322880	6332220	the first generation star. And so light returned to the universe and that's the light of the second
6332220	6337800	day. So you have the light of the big bang and then you have no light until you get this hydrogen
6337800	6343760	formation up until a star and then you get light back. And so it matches with the Bible. I like that.
6343900	6351780	I would say, you know, I believe in God. Um, but I would say that, uh, our cosmological models of the
6351780	6357920	universe are just super limited. And so I don't even know if the big bang is a thing. And the reason I say
6357920	6363560	that is the James Webb telescope is now picking up all these early galaxies that were far earlier than
6363560	6369740	we ever thought galaxies formed. And basically if they exist in proportion to what was found in this
6369740	6376000	little section of the universe, um, then they might better explain the cosmic microwave background
6376000	6384340	than the actual big bang itself. And so my, my larger kind of point is like, we just, we just need a lot
6384340	6390480	of epistemic humility around cosmological models. Like I think physics has a scaling problem. So if
6390480	6396660	you have anomalies at low scale, we were talking about, you know, alternative propulsion, like the
6396660	6401820	Casimir effect or Byfield Brown, like these things that like, we don't, we can't explain, you know,
6401820	6406440	simply through general relativity or quantum mechanics. If you have any sort of anomalies at low
6406440	6411020	scale, which of course we do, because at any given time in history, you have anomalies in your
6411020	6416920	physical models of reality. And that's, then they get updated. Then it's like your rocket is one
6416920	6422400	degree off course. And so when you try to scale it to a cosmological model, you have this sort of
6422400	6427260	error propagation and you're like way off. And then you have to come up with placeholders like
6427260	6434020	dark matter, which is this glue, which explains gravity, gravity's weakness or cosmic inflation,
6434020	6438160	which is sort of the expansion of the universe. Where if you were to ask a physicist,
6438160	6443940	what fund, what fundamental force is represented in cosmic inflation, they wouldn't have an answer
6443940	6449880	for you. They'd say some sort of repulsive form of gravity. They'd say anti-gravity. And so you end
6449880	6456320	up, I think in like, you know, this crazy kind of hyperspace, like just trying to make the math work
6456320	6462840	to comport with our human, very limited epistemology. There are all these issues with the cosmological
6462840	6471520	constant. I mean, we could go on for a long time as far as issues with cosmology. So I think none of
6471520	6480780	that, you can't use science to discount God because, I mean, the universe is just so miraculous and the
6480780	6485100	earth is somewhere. You have the Planck's constant, you know, if it were slightly different, you know,
6485200	6490440	we wouldn't have an atmosphere, right? And there's so many examples like that. So I don't know,
6490440	6497640	what do you think? Well, the single biggest problem is that if you don't have God, everything has to
6497640	6506200	happen randomly. But the universe isn't random. How much do you know about chirality?
6507400	6509180	I know a little bit about it.
6509180	6524500	Okay. Well, chirality means that there is something that is going to occur in which you can have one
6524500	6532140	version and you can have the opposite version. If you take the carbon of the methane molecule and you
6532140	6541420	have four hydrogen molecules and let's just say 12, three, six, and nine, if you decide to make
6541420	6550700	methyl chloride and you take a chlorine atom and put it at the three o'clock position, the composition is
6550700	6562900	CH3Cl. But now then if you take the chlorine and you put it at the nine o'clock model instead of the three
6562900	6573040	o'clock model, the chemical formula is exactly the same. But if you shine, if you shine polarized light
6573040	6581480	through that, if it's at the nine o'clock position, it's going to turn the polarized light to the right.
6582080	6587620	If it's at the, if the chlorine is at the three o'clock position, it's going to turn it to the left.
6587980	6594740	So you have a left-handed methyl chloride and a right-handed methyl chloride. Now it seems like
6594740	6601500	there shouldn't be a difference. The biologic systems will only function with one of those options.
6601500	6608520	Yeah. Glucose. There's a, there's a left-handed glucose and a right-handed glucose, but the right-handed
6608520	6616340	glucose is the only glucose that any plant will make, that any animal will consume, that any
6616340	6627240	protoplasm will be able to manufacture energy from. So it's not 50-50. What, what is happening
6627240	6635740	is that, uh, uh, I put this in a book, uh, years ago, uh, the case for God. If you take a nickel and
6635740	6644220	you flip it, 50-50 chances it's coming up heads. So it comes up heads. So you flip it again, comes up
6644220	6653520	heads again. So you, you say, Hey, I'm going to Vegas. Uh, I'm going to find, um, a casino where I can flip
6653520	6664980	a nickel and, uh, bet on it. So you, you put $5 down, you flip it, comes up heads. You got $10. You flip
6664980	6672120	it again, you got $20. You flip it again, you've got $40. By the time you flip this thing 20 times and
6672120	6678700	it came up heads. It came up heads every time. The casino is visiting you because you have a nickel
6678700	6689840	that has been fixed. It has been altered. And so it is not a 50-50 chance. It's 100% and 0%.
6689840	6696980	And when you look at the chirality throughout the universe, there are all of these multiple,
6696980	6705980	multiple, multiple, multiple times when there should be a 50-50 reaction and it's 100% and 0%.
6705980	6706520	Yeah.
6706760	6716420	And, and so if you are trying to explain this randomly, you don't have a real good case. If
6716420	6722860	you say there is a God who knows how to fix a nickel so that it comes up heads every time,
6722860	6730660	very simple explanation. Yeah. And there, there are rational explanations basically for God. And
6730660	6736880	then there are rational explanations for pure randomness. And I think, I think the very fact
6736880	6742260	that our world is so kind of, you know, this anthropic principle, another good example would
6742260	6748860	be water and, and ice where normally the, the, um, you know, solid version of a molecular structure
6748860	6754880	is heavier, uh, and, and, and more dense than, uh, the liquid version of that structure. And
6754880	6761260	in the case of H2O, because hydrogen and oxygen have to happen to, when they bond and freeze,
6761260	6767320	they form these perfect crystal lattice structures. They're actually less dense than water. And so you
6767320	6772460	end up basically where you, with this thing where like ice can float on water. And if that weren't
6772460	6777380	the case, the earth would flood a million times over. So you have this kind of anthropic principle
6777380	6782740	around that Planck's constant, the weak electro kind of, you know, uh, you know, that's, that's
6782740	6787860	anthropic, all of these things, if they're, you know, the, uh, gravitational constant, if it is
6787860	6792940	actually constant, if any of these things were slightly off, you know, the earth would not be
6792940	6798000	habitable as, as we kind of know it. And then you get into physics principles like Heisenberg's
6798000	6803620	uncertainty principle, where if you, you're only measuring, you know, a position and momentum,
6803620	6809400	one gets fuzzier as the other gets more accurate. And that sounds, that looks a lot like kind of a
6809400	6814380	computational caching function. And so you end up with this model where there's, they're really
6814380	6820300	rational ways to actually explain God. You have even like in vogue today is Nick Bostrom and like,
6820320	6825160	you know, Elon Musk saying we live in a simulation. Well, it's like, who simulated us? Like, you know,
6825160	6830100	God, you know, uh, you know, God is a sort of a, you know, a placeholder that, you know, it's,
6830100	6835060	it's very hard to know exactly what that is. But, um, you know, for a lot of people who don't have
6835060	6840560	sort of a Gnostic, you know, felt sense of God, but on the other side, I don't, I don't, I don't
6840560	6844460	know if the other side is more rational is all I'm saying. I think there's like a lot of really
6844460	6849400	interesting data points that point you towards, you know, we live in a, you know, creative and
6849400	6857840	intelligent universe. Um, yeah, go for it. Um, you know, when Albert Einstein created the special
6857840	6866120	theory of relativity, people argued with him and, um, you know, they argued with him so much between
6866120	6873400	that and general relativity that even though Einstein won a Nobel prize, it wasn't for relativity
6873400	6879900	because too many people still argued about that. He won it for the photoelectric effect, special
6879900	6887280	relativity. Yeah. They were not going to give Einstein the credit he needed for relativity.
6887280	6894520	General relativity was known as a novel curiosity until 1957. And that's when, you know, guys like
6894520	6900120	now, like Kip Thorne will, they call it the golden age of general relativity, basically post-Einstein,
6900360	6907040	where he gets resuscitated and, you know, turned into this, you know, uh, modern genius who explains
6907040	6913020	everything kind of cosmologically. But before that, it was this kind of novel curiosity that was not at
6913020	6919420	all established physics. It wasn't established physics, but it was in the Bible. General relativity.
6919920	6927600	General relativity. So you've got this whole... Jesus said that with God, a thousand years is a day
6927600	6935260	and a day is a thousand years. No, I think it's Peter, sorry. But at the time, that was an element
6935260	6941760	of belief. They had no reason to believe it, but they were going to believe it. Now then,
6942360	6948960	when you take scientists today, I'm not one of them, but there are scientists who can calculate
6948960	6959320	for 24 hours to pass on Earth, an astronaut would have to be traveling at this speed, close to
6959320	6968060	the speed of light in order for them to see a thousand years and this guy to see 24 hours.
6968240	6970960	It's not a belief anymore. It's an equation.
6972080	6977200	Well, it's another, another good example of that is, um, one of my favorite lines is in the book of
6977200	6982640	Mark. And I am, uh, I'm going to paraphrase here, but it's something like, careful what you measure
6982640	6987720	because what you measure, you'll get more of. And it's this very, you know, seeking you shall find
6987720	6993280	sort of, you know, comment. And I am really interested in this field of parapsychology,
6993280	6998780	this idea, you know, of like where, where your attentional sensor is pointed, you will receive
6998780	7003280	more of that thing. And everybody, if you were to pull them and they're open to this somewhat,
7004360	7009060	a lot of people, high percentage of people will say that empirically that happens in their life,
7009060	7012600	that like, you know, they think about a thing and then it just pops and they think about a
7012600	7018220	friend and the friend calls them, you know, that sort of thing. Um, and so I think there's a lot
7018220	7023520	of deep truth to the Bible that again, people discount, they say it was like, you know, a bunch
7023520	7029820	of bullshit, you know, paranormal magic tricks or something. And I don't think that's right. I think
7029820	7033720	there were, there are some real, there's some deep ontological truth that it's pointing at.
7033720	7041500	Well, there, there's truth all over the world as well. You know, um, when you look at the Vedic texts,
7041500	7050140	they're talking about the Manas. Now then at the time, those were the strangest things ever, but they
7050140	7057860	described like an arrow that when it was shot, it would guide itself to through the air until it hit
7057860	7072840	its target. If you were watching an F-22 fighting, uh, uh, MiG-29 and they fire, uh, heat seeking air
7072840	7081400	to air missile, that missile is going to guide itself until it hits its target. Totally. So this was a
7081400	7087600	description in the Vedic texts thousands of years ago. Or what about the Vimanas, which describe
7087600	7093640	literally UFOs with spinning mercury inside? Yes. Which then get later, I mean, you have a famous
7093640	7099660	UFO whistleblower named Edgar Fouché claimed to be at Area 51 and he was working on the, you know,
7099660	7106640	or I think he was, uh, aware of the TR3A and B series from Northrop Grumman and it involves spinning
7106640	7114640	mercury. And so who knows, but I've had in your chair, a, um, Senate staffer for the intelligence
7114640	7119500	community, uh, Kirk McConnell bring this up to me. So, you know, you don't have to trust me,
7119580	7126080	crazy podcaster or whatever. Like he brought this up both in the context of Deglaca, this German bell,
7126200	7130880	which is, I think no longer fictional. We know there was something there. There's literally like a rig,
7131060	7135540	a picture of a rig there. And Nick Cook has done all this interesting investigation into
7135540	7141000	anti-gravity research mid-century, um, has gone in there. And so, you know, the Deglaca probably
7141000	7144920	existed and there's supposed to be spinning mercury there. And then you have Edgar Fouché saying later
7144920	7150040	in the TR3A and B series, you had spinning mercury. So, and then the Vimanas spinning mercury. I don't
7150040	7160900	know. Um, you know, you can take some of the, um, models of so-called birds from South America.
7160900	7168260	And if you show them to, uh, American grade school kids, they're going to look at them and say,
7168360	7176580	those are airplanes. Why? Because they look like airplanes. Now then these things are thousands of
7176580	7185540	years old. Um, why do they look like airplanes? Could it be because they were airplanes? Um,
7185540	7192420	um, you know, we're not nearly as smart as we think we are. I agree. Also, if a cataclysm were
7192420	7198160	to occur, uh, you'd have no idea. It would be so buried, you know, they're talking about like
7198160	7204080	something happened. I mean, we have very, very little record of the dinosaurs and they were wiped
7204080	7209700	out, you know, 66 million years ago. Um, so if you, you could have a civilization, you know,
7209700	7215880	it, you could have this sort of S curve thing with civilizational cycles and cataclysms and,
7215900	7220980	um, you, it'd be, it'd be hard to know until you first discover the thing, you know, right now
7220980	7226980	civilization is getting older progressively. Every call it 30 or 40 years, we find, oh, now we have
7226980	7232260	Gobekli Tepe. Oh, actually Gobekli Tepe isn't the earliest, you know, uh, megalithic site. So
7232260	7239420	I just think our, our understanding of the past as you're implying is extremely limited and there's
7239420	7243900	actually, you know, all sorts of forbidden archeology where you have like the antique
7243900	7248680	theorem mechanism, which is a little computer with astronomical alignments found, you know,
7248680	7254080	in the, uh, I think the Aegean or the, you know, and it's undeniable. Yeah, it's undeniable. No,
7254140	7259740	that is a fact. Yeah. So that you get an accumulation of these things and it's like, well, maybe our,
7259740	7266820	maybe our understanding of our past is just way off. Um, so fascinating. So one, one thing I want to,
7267000	7272020	you know, getting back to your, the core case is it is interesting with a lot of these testimonies
7272020	7281140	where you flip one switch and you could explain what you saw, not by them, because maybe that was
7281140	7287200	just told to the major and maybe the major related to you, but it could be explained by just a terrestrial,
7287200	7293640	all equally exciting, but anti-gravity line of aerospace. And we were talking off air before
7293640	7300080	the show about the Bifield Brown effect and like, you know, exotic propulsion. Do you think that it's
7300080	7306980	possible that what you saw was actually maybe just some extremely exciting human propulsion breakthrough?
7306980	7320040	I, I think that what I saw was, uh, human, um, built, uh, why we would design it that way. I could not
7320040	7329600	prove one way or the other, but, um, knowing aerospace as I do, because I dealt with rockets. I dealt with the
7329600	7339880	space shuttle. I dealt with F-16s. I dealt with H-1 attack, uh, helicopters. There is nothing that would
7339880	7349840	be advantageous aerodynamically for us to build that. And for somebody to, to go off on a crazy tangent
7349840	7359520	and say, I'm going to build this, even though it's not aerodynamic and, uh, it doesn't show any, um,
7359560	7364120	basic advantage over any of our, uh, current, uh, aircraft.
7366500	7370040	To me, that that's nuts. That's crazy.
7370200	7375180	I think it's a little nuts too. And for context for the audience, the eighties was really the
7375180	7379100	stealth revolution. So you have the F-117 coming out in the early eighties, and then you have the B-2
7379100	7383500	coming out in the late eighties. And obviously the B-2 had probably been around for a little bit
7383500	7390360	longer, but like billions of dollars were being spent on these, you know, programs. And that was
7390360	7396680	really kind of the state of the art. And it is hard to believe, you know, America did have a flying
7396680	7403360	saucer program proven. Nobody would argue with the Avro car. So the Avro car, uh, was in the fifties
7403360	7409580	and sixties and it was at Wright, uh, airfield. And you had, but that was a joke. It was kind of a
7409580	7414880	joke. But the point is, is that you had a radial gas flowing turbine engine, but you had all these
7414880	7419900	issues aerodynamically with, with, you know, it couldn't get out of ground effect. That's the same
7419900	7423940	thing that happened with Vanguard. It couldn't get out of ground effect. It had this sort of
7423940	7430640	Kowanda effect wobbly thing going on. Well, with, with helicopters, when we fly helicopters,
7431220	7438800	uh, when, when we are moving forward, if you go fast enough, you will finally ground effect and
7438800	7446480	you'll go into translational lift and then you will ascend. But if, if you're having trouble with
7446480	7453740	your engine, you want to stay close to the ground because the force of the rotor wash hitting the
7453740	7461980	ground gives you the equivalent of additional lift until you lose it and you lose ground effect.
7462600	7469780	I do find it interesting that right when right airfield is working on the Avro car, they're
7469780	7475860	also sponsoring this conference with the top theoretical, you know, physics research in the
7475860	7481840	country at, uh, chat, UNC Chapel Hill, university of North Carolina. And the guy who's running university
7481840	7486420	of North Carolina's, you know, Institute of field physics with this guy, Bryce DeWitt, one of the
7486420	7491980	top theoretical physicists in the world at the time, um, was a guy named Ognew Bonson. And he
7491980	7500500	had in his diaries, um, you know, that were found years later, it was, uh, the space brothers came to
7500500	7506780	me and said, get, get me in touch with Townsend Brown because I want to build a spaceship. And so I
