start	end	text
4512800	4522800	And some of these are questions that we've asked you before, but I have a few polaroid prints of these photos that maybe can jostle our minds,
4522800	4534800	and assist in refining some of the answers that we've gotten on the debriefs after the EVAs or on trans-Earth.
4534800	4540800	Our photo-geological mapping group primarily talked about rays by their whiteness.
4540800	4544800	There were a few spots where they thought they were seeing dark rays.
4544800	4550800	You recognize both light and dark colored rays, particularly the south ray picture.
4550800	4564800	If I could have slide one, please, which is the south ray panorama and the print I've just given to the crew a single frame from that.
4564800	4574800	There I think we can see light and dark, and the real question I'm after is what led you to say that you were on or off a ray?
4574800	4584800	And secondly, were there any visible differences in the rock types as you drove by or had a chance of sampling ray material?
4584800	4594800	The hills are at the bottom.
4594800	4599800	Yeah, I think the thumbprint goes in the upper right.
4599800	4606800	Could the projectionist give that a 180, please, around a horizontal axis?
4606800	4610800	That one's got the same problem. There we go.
4610800	4615800	Now it's a hill instead of a hole.
4615800	4619800	This is your pan from Station 4.
4619800	4624800	You see that black line coming over the...
4624800	4628800	This photo really doesn't do that same justice.
4628800	4630800	Polaroid prints never do.
4630800	4634800	Well, I mean, you really have to see it to believe it.
4634800	4643800	That white is so much whiter than the contrast that we were able to get out of the photographs.
4643800	4653800	I think when I looked at it, my assessment of this, which is kind of a bad place, was that it was a black ray coming out.
4653800	4656800	The right rim there on the photograph.
4656800	4664800	And it probably went right down that, as you know, the photograph that showed the black area coming out of South Ray.
4664800	4665800	Right.
4665800	4668800	And there's a series of black blocks.
4668800	4670800	There's a bunch right there.
4670800	4671800	Left edge.
4671800	4672800	Yeah.
4672800	4674800	And there's also...
4674800	4676800	And Charlie described this in real time.
4676800	4681800	There's some more black blocks in there.
4681800	4684800	And they seem to come out in ray patterns, too.
4684800	4686800	Don't you think, Charlie?
4686800	4687800	Yeah.
4687800	4688800	That rascally...
4688800	4690800	That's one spectacular crater.
4690800	4699800	That ray coming down the south right edge might have been the ray that made, or at least part of it, that made Survey Ridge.
4699800	4707800	Because it just ran right across those wrecked trap craters, and we could see it going all the way down.
4707800	4710800	Is that the bright ray you're talking about in the lower right?
4710800	4715800	This ray right here, Bill, came right through Stubby, right up over, and right out of Survey Ridge.
4715800	4716800	This one right here.
4716800	4719800	So that was the source of your terrific block field there.
4719800	4720800	Oh, man.
4720800	4724800	And just amazing how much rocks a rascal laid down.
4724800	4727800	I just couldn't believe it.
4727800	4731800	Traffic ability in close to that thing would probably have been very interesting.
4731800	4734800	We should have had another EVA to find out.
4734800	4738800	I think it's a heat flow one.
4738800	4745800	The reason we called we were on a ray was really an abundance of secondary craters and an abundance of blocks.
4745800	4758800	And they thinned and thickened as we, I think, traverse raised, but we never did get totally out of blocks to the south, to the traverse to the south.
4758800	4772800	There were always five, at least three to five percent of the surface had cobbles, and I say cobbles, 20 centimeter blocks, and larger.
4772800	4784800	And the blocks were generally asymmetrical enough to the crater, or the crater shape was elongated, or just a great spattering of craters is why you're calling them secondaries?
4784800	4789800	I think subjectively we felt they were oriented from south ray all the time.
4789800	4790800	Right.
4790800	4793800	It was really just a subjective field as we were driving by them.
4793800	4797800	There were a lot of the blocks that were not associated with any craters.
4797800	4805800	There would be a pile of a series of secondaries, but around for a couple of hundred meters, there'd be more blocks.
4805800	4811800	In fact, as far as you could see, there'd be blocks just scattered over the surface that were not associated with any secondaries.
4811800	4823800	But the true secondaries were, we did see some that were classic, where they were, you could, the ejector was down range from, and it pointed right to the south ray.
4823800	4826800	Station four, for instance, was one that was...
4826800	4829800	Can I have slide four, please?
4829800	4838800	I might add that these black rays and the black blocks that you see here were also evident at baby ray.
4838800	4840800	Can you rotate that one, too?
4840800	4853800	And to a more, or to a lesser degree, the sampling at north ray had an appearance of being black and white matrixed, black and white rocks also.
4853800	4854800	The north ray rocks.
4854800	4860800	Do these black streaks go all into the crater themselves, down vertically down into the sides of the crater?
4860800	4867800	At south ray, yeah. That one on the left that you saw there was, you could track it over the rim and back right across the rim.
4867800	4872800	And Ken, could you see that from orbit? You can see a lot of these fresh, but like black streak craters.
4872800	4884800	This one, south ray does not have nearly the obvious dark streaks that run down inside and outside that many of the other craters do.
4884800	4889800	There was dark material, dark appearing material, it was very obvious, in the crater interior.
4889800	4895800	But I never recognized it as being a ray that was thrown out with a radial dimension.
4895800	4903800	Yeah, I think, looking at the photography, the feeling we got from looking at south ray was that that black streak was just an absence of any rays.
4903800	4912800	But I think, from the blocks, it must be black ray material.
4912800	4913800	Dark material.
4913800	4917800	Maybe the dark matrix rocks would produce that darkening.
4917800	4921800	It petered out a lot faster than the white rays, though.
4921800	4924800	So, I mean, you know, within a quarter of a crater diameter.
4924800	4926800	Yeah, I think it was from the bottom of it.
4926800	4928800	From the bottom of it.
4928800	4931800	Those could disappear just because of their general appearance.
4931800	4932800	Could.
4932800	4939800	Like the local regolith, the white ones being so obviously different, it would be easier to recognize.
4939800	4943800	I suspect why the mappers did the same thing.
4943800	4948800	Here's your pan, John, or part of it, looking up sun.
4948800	4951800	And this crater you suggested was the secondary.
4951800	4958800	And therefore, the sampling that you were doing primarily over there to the left corner is where the rover is,
4958800	4962800	would be south ray ejecta as the principal source.
4962800	4971800	There's one reason we wanted to move you on, and I think that was a good decision now that we look at your photographs and from what you had told us.
4971800	4983800	Well, we sampled this crater up on this close-in rim and down the rim a little bit, but I, man, if that's not a classic secondary, I never saw one.
4983800	4988800	That's type locality, if you pardon the geological verbiage.
4988800	4992800	And you can see the debris from there. It's scattered all out in here, too.
4992800	4993800	The rover's back over here.
4993800	4994800	Yes.
4994800	4995800	Down slope.
4995800	4997800	You can see it right in the left corner, just the edge of it.
4997800	4998800	Oh, yeah.
4998800	5001800	And I think you're standing there, Charlie.
5001800	5003800	Probably on my face.
5006800	5007800	Okay.
5010800	5017800	Okay, related to this are some of the craters that you called indurated and had clods around them.
5018800	5021800	Can I have photo seven, please?
5021800	5024800	And that'll probably need a 180, too.
5030800	5031800	No, plumb.
5031800	5032800	No, number seven.
5032800	5033800	Oh, yeah, that's plumb.
5033800	5034800	Okay.
5034800	5040800	Now, that plumb's got a little bench in it, and on the pre-mission work, there were quite a lot of them that had benches
5040800	5049800	suggested that there was an indurated layer that was shallow compared to what the crater counts said that the age of that whole surface had to be.
5049800	5059800	We just heard Kovacs tell us there's a very thick regolith here, which is what it should have had by the cratering stories, and yet there was always this little bench.
5059800	5078800	We're wondering now whether that bench has some relationship to the ejecta from the south ray and north ray craters, and therefore might be what you've brought up here on the rim of plumb as some of the pre-ray indurated regolith.
5078800	5084800	Do you have any thoughts that could go into that?
5084800	5087800	That wasn't what I was calling the indurated regolith, Phil.
5087800	5088800	Wasn't it?
5088800	5089800	No.
5089800	5090800	What was that?
5090800	5095800	The indurated regolith I was talking about was two-meter-sized craters.
5095800	5096800	Two-meter.
5096800	5113800	Yeah, two-meter-sized, and there were little teeny clods, no bigger than a grapefruit, and that were symmetrically around a very shallow crater that had a hackly black glass right in the center of these little craters.
5113800	5116800	And the biggest one was no more than two meters in.
5116800	5121800	You see down in the plumb, see that outline of rocks down in there?
5121800	5122800	No, keep going down.
5122800	5123800	Right here?
5123800	5124800	No, over here.
5124800	5125800	To the left.
5125800	5126800	Okay.
5126800	5130800	See those rocks right in there?
5130800	5131800	I think...
5131800	5133800	Near the bottom of the view.
5133800	5155800	I wouldn't be surprised, but what the most likely candidate for a rock that was from down either in the bottom of plumb or from the lower part of flag was that piece of rock that we chipped off of.
5155800	5156800	It's located right in this area.
5156800	5161800	Yeah, it's just outside of the view of the picture.
5161800	5162800	And I...
5162800	5164800	Because that had been...
5164800	5165800	That was well under the...
5165800	5172800	I mean, it was a submerged rock, and I got the feeling that it was sort of local to the area.
5172800	5179800	I mean, I don't see how it could have been from South Ray or unless that was extremely soft when it plunked in there.
5179800	5184800	I didn't rule out that, but I mean, that would be the most likely candidate of the ones we could get to.
5184800	5185800	We could...
5185800	5189800	There's no way we could have got down in there and got those rocks.
5189800	5190800	That's true.
5190800	5191800	And gotten back.
5191800	5199800	Since they took your tether away from you, I don't imagine you want to explore those craters.
5199800	5204800	Okay, the Buster Crater...
5204800	5207800	Photo 8, please.
5207800	5214800	This is your partial pan of Buster.
5214800	5218800	Again, not a winner for photographic work.
5218800	5222800	It's at least as good as the astrologer's pictures, though.
5222800	5230800	You described that there was a southwest and northeast bouldery field in here.
5230800	5233800	We're looking almost down the sun, and I'm wondering...
5233800	5235800	I can't tell in these photographs.
5235800	5249800	Could you tell whether there are blocks over in there, and therefore your impression of this streak across it could not be salted because you're looking down sun?
5249800	5251800	Well, I might have been...
5251800	5254800	I didn't really mean to say southeast-northwest.
5254800	5255800	This...
5255800	5266800	The predominance of blocks in Buster were oriented in this direction, across out this way, which is northeast-southwest.
5266800	5267800	Yeah.
5267800	5268800	And...
5268800	5269800	That's what you said.
5269800	5270800	Yeah.
5270800	5271800	And...
5271800	5272800	You're reconfirming that.
5272800	5273800	Reconfirm that.
5273800	5278800	And over in this area, you can see some of the blocks, but not nearly as many as here.
5278800	5294800	Now, we can barely see the bottom of Buster, but the bottom of Buster is covered with blocks that were up to two meters across, and showed no orientation in any direction.
5294800	5298800	My feeling over here, due to the...
5298800	5301800	There were blocks in this area, but they're not...
5301800	5306800	They were not as numerous as this pattern in here.
5306800	5307800	All right.
5307800	5319800	So the blocks that you're... on the side you were standing would have been derived primarily from that hole, and not from the impacting material that...
5319800	5323800	It has the appearance of a secondary from South Ray in this kind of a photograph.
5323800	5324800	Sure.
5324800	5327800	Your description of it, do you not go with that interpretation?
5327800	5329800	Well, if it is, it's the biggest one that we saw.
5329800	5330800	It's a big one.
5330800	5331800	That is a big crater.
5331800	5337800	From here to here, it was at least 50 meters.
5337800	5339800	At least, yeah.
5339800	5349800	And the size of those blocks and the depth of that crater, and South Ray is six kilometers away, that had to be one big block that pounded into there.
5349800	5350800	Yeah.
5350800	5353800	And I don't know whether you can even excavate something that large.
5353800	5356800	It's much too large to be...
5356800	5358800	I don't really think it's a secondary.
5358800	5364800	Well, that's my feeling that looking at it, it was a primary, because I couldn't conceive of how you'd get one from...
5364800	5369800	Of course, it could have maybe been a secondary from one of those big craters way down south.
5369800	5371800	I think that's a possibility.
5371800	5372800	Yeah.
5372800	5382800	So that's either local bedrock or some of the flap or the thrown out material from spook that we're seeing there in the floor and the walls.
5382800	5383800	Great.
5383800	5384800	Spook didn't look like that at all.
5384800	5386800	This was a lot fresher crater than spook.
5386800	5388800	I hate to oversimplify this business.
5388800	5389800	Man, because it...
5389800	5392800	Don't tell them where that rascal came from.
5396800	5401800	Okay, I'd like to have slide nine, please.
5406800	5408800	This is North Ray Crater.
5408800	5415800	And there were arguments among you guys and there were arguments among ours as to whether we're seeing layering in there.
5415800	5420800	And I think the layering that you were talking about, John, is over in the right part where there's a dominance of blocks.
5420800	5421800	Is that...
5421800	5422800	Yes, sir.
5422800	5423800	...a true statement?
5423800	5426800	Right there.
5426800	5430800	Yeah, that's certainly one of the best candidates for...
5430800	5431800	Yeah, I just...
5431800	5438800	It's just hard to imagine how the blocks would either all slump down there and end up at that spot or...
5438800	5445800	Yeah, slump down there and end up there.
5445800	5453800	You know, in our geology trips we ran across a lot of contacts that was a great deal more subtle than that one right there.
5453800	5456800	And that's why I picked it.
5456800	5461800	There's a better view of that as you get on further to the north, Bill.
5461800	5464800	I think it shows it a little bit deeper down.
5464800	5465800	But there's...
5465800	5467800	Certainly if there is any...
5467800	5472800	The right polarimetric pan is what I should have had rather than the left.
5472800	5473800	Okay.
5473800	5476800	It was in use when I needed to make the picture.
5476800	5478800	You know, up at...
5478800	5483800	Going up Stone Mountain there was one other crater that we were looking into as we were driving up Stone Mountain
5483800	5491800	where we could see what looked to be more like an outcrop than anything I've seen so far.
5491800	5495800	In that it was the same kind of thing, only it wasn't broken up like that.
5495800	5496800	It was just one solid piece.
5496800	5499800	I don't think there was any way we'd have gotten up the hill to it.
5499800	5501800	And we've got some photographs of that.
5501800	5505800	And it shows up on a 16mm photography as we're driving up there.
5505800	5506800	And I can point it out to you.
5506800	5514800	But it was about that, you know, one third of the way down from the top to the floor.
5514800	5516800	The same kind of...
5516800	5518800	The rover...
5518800	5522800	But that's the only two places where I'd really call out...
5522800	5525800	I would hazard a guess that that was outcrop.
5525800	5526800	That was outcrop.
5526800	5531800	Off to the left there, you can see a vertical string of blocks right in the middle.
5531800	5532800	Right here?
5532800	5534800	The far wall, yeah.
5534800	5540800	And were there any visual observations you made of that that...
5540800	5547800	Well, again, I got the impression we had areas, white areas, and dark areas.
5547800	5552800	Now, maybe the darkening was just because of the shadows caused by the rocks.
5552800	5557800	Now, I got the feeling those were the dark blocks like house rock, just like Charlie does.
5557800	5561800	And I got the feeling there were places where there were strings of white blocks, too.
5561800	5564800	These rocks right here that are more buried are...
5564800	5569800	And the regolith is deeper in this area, are all white matrixed rocks.
5569800	5570800	Yeah.
5570800	5576800	Around this way, and really right out from this little block here, is house rock sits here.
5576800	5577800	Right.
5577800	5580800	And that is predominantly a black matrixed rock.
5580800	5586800	And I counted nine radial block trails out of that crater.
5586800	5593800	One, two, three, four, five, six, seven, and there's a couple over in here.
5593800	5598800	It gave you the impression that you could track them from the floor all the way out over the rim,
5598800	5602800	at least as far as we could see.
5602800	5605800	Distinct zones of blocks.
5605800	5606800	Good.
5606800	5614800	As rascally, actual craters don't really exhibit the classic overturned flap that we've been looking at.
5614800	5619800	They are more complicated than that when they all get shuffling around on themselves.
5619800	5626800	In here, as I said, we had an impression that the regolith was more loosely consolidated
5626800	5629800	because of a footprint impression I had.
5629800	5638800	Down at South Ray, correction, down at House Rock, we already commented that we couldn't even get the tongs or the shovel,
5638800	5639800	or the scoop in.
5639800	5644800	And around the rover, which was sitting right back out here, we had the same problem.
5644800	5649800	And you don't get the impression from here, but the slope going down to that block where we'd have to go down to
5649800	5655800	to get a picture of the bottom of the crater was not the kind of thing I'd want Charlie to be doing
5655800	5657800	without having that hundred-foot line on us.
5657800	5659800	So we didn't get any pictures of the bottom of it.
5659800	5665800	Well, we'll wait until we get the pan camera stuff to look into the bottom, I guess.
5665800	5667800	Or Ken's words on it.
5667800	5671800	I wouldn't mind him going down there, but I'd like to be able to get him back.
5671800	5674800	Yeah, me too.
5674800	5684800	As you can see here, the white matrix rocks had more filleted and appeared to be more covered with regolith
5684800	5691800	than the larger rocks around over here to the north where the black matrix rocks, the house rock was.
5691800	5697800	It had some filleting, but it was not nearly so pronounced as this area up to the south.
5697800	5702800	Would the house rock TV pan do you any things you'd want to point at?
5702800	5705800	I've got that up there in the slide if you'd want to.
5705800	5707800	It's lousy, but it's...
5707800	5708800	I don't think so.
5708800	5710800	It's a big one.
5710800	5720800	I guess it's a quarter of the way down to the bottom.
5720800	5721800	Well, it's really hard to tell.
5721800	5723800	You know, that rascal is half a mile across.
5723800	5728800	So some of those rocks sitting in there must be almost as big as house rock.
5728800	5729800	Yeah, that's right.
5729800	5731800	It's really hard to say.
5731800	5737800	We didn't ever see the bottom, and it's about a quarter of the way down from where we could
5737800	5739800	see.
5739800	5744800	I would imagine that the bottom of North Ray looks very much like Buster, the bottom of
5744800	5748800	Buster, with bigger blocks.
5748800	5749800	Yeah.
5749800	5750800	Hopefully the pan camera will show that.
5750800	5751800	But we never...
5751800	5752800	Pre-mission photography.
5752800	5757800	You had a feeling you didn't want to get close to that beauty, right in this area.
5757800	5764800	There was a bench down in here that you could probably have walked out on and seen a bottom,
5764800	5765800	but you'd have fallen off.
5765800	5767800	It would have spoiled your whole day.
5767800	5776800	I'm sorry that you get the flight controllers mad because you didn't get back to the limb on
5776800	5777800	time.
5777800	5778800	Yeah.
