start	end	text
7072080	7072820	city uh
7072820	7073860	council whatever
7073860	7074680	whatever uh
7074680	7075300	governing body
7075300	7076520	by poisoning
7076520	7077320	his toothpaste
7077320	7078760	with uh
7078760	7079180	radioactive
7079180	7080120	material
7080120	7080600	Jesus
7080600	7081380	like are
7081380	7081820	you kidding
7081820	7082240	me man
7082240	7083160	so he gets
7083160	7083920	accused of
7083920	7085140	this and
7085140	7085840	he's I
7085840	7086120	don't even
7086120	7086560	know if he's
7086560	7087300	alive anymore
7087300	7088000	oh my god
7088000	7088720	he was incarcerated
7088720	7089700	for decades
7089700	7090940	oh that's nuts
7090940	7091520	he might still
7091520	7092100	be alive
7092100	7093400	that is so
7093400	7094060	messed up
7094060	7094880	it's um
7094880	7095840	it just
7095840	7096420	seemed
7096420	7097780	I haven't
7097780	7098500	really dived
7098500	7099200	super deep
7099200	7099720	into this
7099720	7100160	but it
7100160	7101080	really looked
7101080	7102060	like they
7102060	7102440	just went
7102440	7103020	after him
7103020	7104020	and that's
7104020	7104540	now was
7104540	7104900	he was
7104900	7105440	he just
7105440	7106340	that unstable
7106340	7106840	and he was
7106840	7107180	like getting
7107180	7107780	kind of crazy
7107780	7109040	and I don't
7109040	7109920	know but I
7109920	7110280	don't I
7110280	7110620	don't think
7110620	7113160	so it seems
7113160	7113780	really wrong
7113780	7114520	what they did
7114520	7114820	to him
7114820	7115560	so wrong
7115560	7116020	you hear of
7116020	7116740	these historical
7116740	7117340	you know
7117340	7118480	Galileo type
7118480	7119020	case people
7119020	7119420	who seek
7119420	7120020	truth and
7120020	7120260	then they
7120260	7120920	get persecuted
7120920	7121360	by the
7121360	7121860	establishment
7121860	7123200	and then you
7123200	7123720	hear stories
7123720	7124220	like that
7124220	7125420	modern stories
7125420	7126420	and ufology
7126420	7127360	we like to
7127360	7127760	think oh
7127760	7128260	we're so much
7128260	7128780	better now
7128780	7129140	like we're
7129140	7129600	not any
7129600	7130000	different
7130000	7130420	yeah
7130420	7131220	the problem
7131220	7131860	with our
7131860	7132680	country
7132680	7133340	our world
7133340	7134620	is that we
7134620	7135500	like to tell
7135500	7136240	ourselves we live
7136240	7136960	in a democracy
7136960	7138040	and we like to
7138040	7138640	tell ourselves
7138640	7139180	oh yeah we've
7139180	7139680	got natural
7139680	7140040	rights
7140040	7140820	and government
7140820	7141100	rights
7141100	7142320	and so the
7142320	7142980	problem then
7142980	7143700	becomes for
7143700	7144260	those people
7144260	7144820	who've always
7144820	7145600	controlled things
7145600	7146220	it's like
7146220	7146660	how do we
7146660	7147080	deal with
7147080	7147380	this
7147380	7148820	let's do
7148820	7149120	some good
7149120	7150240	public propaganda
7150240	7151440	create public
7151440	7152120	relations
7152120	7153000	you know
7153000	7153800	Edward Bernays
7153800	7154600	nephew
7154600	7155920	of Sigmund Freud
7155920	7156620	who creates
7156620	7156940	that whole
7156940	7157520	industry for
7157520	7158780	massive public
7158780	7159440	manipulation
7159440	7160020	so that's
7160020	7160600	okay check
7160600	7161800	and then all
7161800	7162100	these other
7162100	7162700	things to get
7162700	7164160	around the
7164160	7165840	formal restrictions
7165840	7166580	on their
7166580	7168200	untrammeled
7168200	7168620	pursuit of
7168620	7168940	power
7168940	7170100	and so it's
7170100	7170660	just a game
7170660	7171120	you know
7171120	7171520	it's like
7171520	7172080	all right we
7172080	7172400	have this
7172400	7173480	pretend democracy
7173480	7174420	that's really
7174420	7174760	what it is
7174760	7175660	and both parts
7175660	7176040	are true
7176040	7177260	like we
7177260	7178120	we have
7178120	7178900	certain democratic
7178900	7180200	elements to
7180200	7181060	our world
7181060	7181580	okay
7181580	7184520	but ultimately
7184520	7185320	we all kind of
7185320	7185780	see it's
7185780	7186360	it's very
7186360	7187180	tightly guided
7187180	7187740	yes
7187740	7188500	manipulated
7188500	7189720	and
7189720	7190020	and
7190020	7190320	and
7190320	7191660	in
7191660	7192460	a
7192460	7195940	naturally
7195940	7197400	hierarchical
7197400	7198560	social
7198560	7199120	organization
7199120	7199680	and ours
7199680	7200160	is
7200160	7200800	it always
7200800	7201180	has been
7201180	7201680	anytime you
7201680	7201860	have
7201860	7203340	concentrations
7203340	7203880	of wealth
7203880	7204220	that are going
7204220	7204800	to be unequal
7204800	7205640	and since we
7205640	7207200	12,000 years
7207200	7207860	since we both
7207860	7209080	started collecting
7209080	7209720	ourselves into
7209720	7210180	societies
7210180	7211060	it's always been
7211060	7211440	the case
7211440	7211900	you're going
7211900	7212080	to have
7212080	7212620	hierarchy
7212620	7213040	sorry
7213040	7213400	but it's
7213400	7214260	inevitable
7214260	7215160	and those
7215160	7215540	people
7215540	7216180	with the
7216180	7216400	money
7216400	7216660	are going
7216660	7217040	to control
7217040	7217360	things
7217360	7217880	and so
7217880	7218300	they never
7218300	7219500	give up
7219500	7220120	and they're
7220120	7220320	just
7220320	7220780	it's like
7220780	7221280	how do we
7221280	7222000	work our way
7222000	7222420	through this
7222420	7223040	system now
7223040	7223760	how do we
7223760	7224500	manipulate the
7224500	7224860	system
7224860	7225780	to keep it
7225780	7226080	going
7226080	7226380	all right
7226380	7226680	let the
7226680	7227000	people
7227000	7227720	think they've
7227720	7228220	got freedom
7228220	7228640	good for
7228640	7228920	them
7228920	7229220	yeah
7229220	7229860	yeah
7229860	7230100	that's what
7230100	7230480	they do
7230480	7230960	yeah
7230960	7231520	it's like
7231520	7231820	the
7231820	7232340	and we're
7232340	7232780	surprised
7232780	7233340	when we see
7233340	7233660	that there
7233660	7233920	are these
7233920	7234600	injustices
7234600	7235100	happening
7235100	7235760	today
7235760	7236060	it's like
7236060	7236580	that shouldn't
7236580	7236820	be
7236820	7237440	yes
7237440	7238280	yeah
7238280	7238980	it's a
7238980	7240160	it's a
7240160	7240360	weird
7240360	7240660	you know
7240660	7240920	it's like
7240920	7241360	the left
7241360	7241780	is always
7241780	7242560	talking about
7242560	7243160	you know
7243160	7243660	government
7243660	7244280	overreach
7244280	7244520	and then
7244520	7244800	the right
7244800	7245200	is talking
7245200	7245540	about
7245540	7246200	you know
7246200	7246760	corporate
7246760	7247420	overreach
7247420	7248620	and
7248620	7249540	yeah
7249540	7249740	it used
7249740	7249900	to be
7249900	7250400	the opposite
7250400	7250680	yeah
7250680	7250960	it used
7250960	7251100	to be
7251100	7251560	the opposite
7251560	7252260	the left
7252260	7252600	used to
7252600	7252980	talk about
7252980	7253420	the government
7253420	7254000	overreach
7254000	7254720	oh no
7254720	7255660	the corporate
7255660	7256020	overreach
7256020	7256360	and the right
7256360	7256760	used to talk
7256760	7257300	about government
7257300	7258140	overreach
7258140	7258740	exactly
7258740	7260000	they have
7260000	7261500	and now
7261500	7262220	it's just
7262220	7262700	a sort of
7262700	7263240	seesaw
7263240	7263440	where
7263440	7264500	the only
7264500	7264980	constant
7264980	7265520	is the rich
7265520	7266060	gets richer
7266060	7266440	and the poor
7266440	7266960	gets poorer
7266960	7267320	but it's
7267320	7267540	the sort
7267540	7268300	of hypnotic
7268300	7268620	like
7268620	7269040	you know
7269040	7269960	rearranging
7269960	7270340	the deck
7270340	7270600	chairs
7270600	7270860	in the
7270860	7271260	Titanic
7271260	7271760	or something
7271780	7274360	but I was
7274360	7274720	thinking about
7274720	7275240	our conversation
7275240	7275660	yesterday
7275660	7276060	we talked
7276060	7276360	about
7276360	7276780	you know
7276780	7277480	this amazing
7277480	7277940	history
7277940	7278940	of unidentified
7278940	7279440	submersible
7279440	7279900	objects
7279900	7280140	you have
7280140	7280340	this
7280340	7281120	incredible
7281120	7281900	chronology
7281900	7282920	one case
7282920	7283340	that you've
7283340	7283620	covered
7283620	7284460	before that
7284460	7285080	which I think
7285080	7285580	connects
7285580	7286440	to USOs
7286440	7287840	is the
7287840	7288560	Pascagoula
7288560	7289080	case
7289080	7289400	where you have
7289400	7289740	these two
7289740	7290160	fishermen
7290160	7291280	who were abducted
7291280	7292200	I didn't realize
7292200	7292760	this until
7292760	7293240	recently
7293240	7293960	Pascagoula
7293960	7296060	was right
7296060	7296820	next to
7296820	7298560	the largest
7298560	7299180	production
7299180	7300120	of nuclear
7300120	7300660	submarines
7300660	7301360	at the time
7301360	7301860	yes
7301860	7302420	that's
7302420	7302900	that's
7302900	7303080	right
7303080	7303260	I don't
7303260	7303380	know if
7303380	7303700	it still
7303700	7303900	is
7303900	7304120	but
7304120	7304720	that's
7304720	7304980	right
7304980	7305380	and
7305380	7306840	actually
7306840	7307320	well that's
7307320	7307560	a good
7307560	7307880	case
7307880	7308100	and
7308100	7310080	in the
7310080	7310880	second
7310880	7311400	volume
7311400	7311780	of my
7311780	7312220	study
7312220	7312640	which will
7312640	7313040	cover the
7313040	7313840	1970s
7313840	7314320	and 80s
7314320	7314480	so
7314480	7315880	there's a
7315880	7318060	you know
7318060	7318460	maybe I'll
7318460	7318800	make more
7318800	7318980	of a
7318980	7319260	reference
7319260	7319580	I might
7319580	7319920	throw a
7319920	7320160	little bit
7320160	7320520	more about
7320520	7321120	Pascagoula
7321120	7321380	in there
7321380	7321720	it's not
7321720	7322080	in my
7322080	7322320	opinion
7322320	7322880	technically
7322880	7323500	USO
7323500	7323760	case
7323760	7324240	necessarily
7324240	7325000	but a
7325000	7325260	week or
7325260	7325700	two later
7325700	7326060	there was
7326060	7326520	a genuine
7326520	7327180	USO
7327180	7327660	incident
7327660	7328360	right there
7328360	7328940	oh wow
7328940	7329320	right there
7329320	7329640	and that
7329640	7330100	is in my
7330100	7330380	book
7330380	7330940	and it's
7330940	7331460	a good
7331460	7332180	it's a
7332180	7332820	really good
7332820	7333160	case
7333160	7333740	it's really
7333740	7334220	really good
7334220	7335180	so
7335180	7336180	but I do
7336180	7336500	make a
7336500	7337060	reference to
7337060	7337780	Charles Hickson
7337780	7338220	and Calvin
7338220	7338560	Parker
7338560	7338860	they were
7338860	7339280	the witnesses
7339280	7339800	for that
7339800	7340140	they were
7340140	7341680	the abductees
7341680	7342520	for that
7342520	7343440	and
7343440	7344900	yeah so
7344900	7345200	basically
7345200	7345460	what you
7345460	7345840	had with
7345840	7346080	that
7346080	7346680	they are
7346680	7347220	seeing
7347220	7347740	they're
7347740	7348100	fishing
7348100	7351000	Hickson
7351000	7351260	at the
7351260	7351600	time was
7351600	7351820	in his
7351820	7352240	40s
7352240	7352460	Cal
7352460	7352740	Parker
7352740	7353040	was like
7353040	7353400	19
7353400	7353840	years old
7353840	7354020	and they
7354020	7354420	were doing
7354420	7354760	a fishing
7354760	7355040	thing
7355040	7355460	early in
7355460	7355740	the morning
7355740	7356500	and they
7356500	7357440	see this
7357440	7359740	dome
7359740	7360160	shaped
7360160	7360540	kind of
7360540	7360820	crack
7360820	7361240	like a
7361240	7361760	almost
7361760	7362460	like a
7362460	7362800	cone
7362800	7363520	maybe a
7363520	7363740	cone
7363740	7364020	shaped
7364020	7364260	crap
7364260	7364560	I guess
7364560	7365400	and it's
7365400	7366000	hovering above
7366000	7366620	the water
7366620	7368280	it's off
7368280	7368580	the coast
7368580	7368980	of Mississippi
7368980	7370040	and they
7370040	7370560	are
7370560	7372300	they're
7372300	7372780	abducted
7372780	7373840	and for
7373840	7374160	the longest
7374160	7374540	time
7374540	7375060	it was
7375060	7375420	only
7375420	7376180	Charles
7376180	7376540	Hickson
7376540	7377060	who was
7377060	7377420	supposedly
7377420	7377900	abducted
7377900	7378420	but Calvin
7378420	7379220	Parker
7379220	7380020	years later
7380020	7380740	I think
7380740	7381320	indicated that
7381320	7381680	he was
7381680	7382000	too
7382000	7383380	the thing
7383380	7383960	about that
7383960	7384860	is a
7384860	7385140	couple of
7385140	7385280	things
7385280	7385580	so the
7385580	7385900	being
7385900	7386400	that they
7386400	7386900	described
7386900	7387260	is very
7387260	7387640	bizarre
7387640	7387980	looking
7387980	7388260	it's got
7388260	7388600	like a
7388600	7389760	carrot
7389760	7390320	ears
7390320	7391460	and like
7391460	7392440	it's a
7392440	7392880	weird looking
7392880	7393780	creature
7393780	7395040	very bizarre
7395040	7395440	look
7395440	7397060	I wouldn't
7397060	7397680	think of an
7397680	7398400	alien looking
7398400	7398760	it looks
7398760	7398980	like
7398980	7399820	it looks
7399820	7400260	like a
7400260	7401440	1950s
7401440	7401840	version
7401840	7402700	of an
7402700	7403040	alien
7403040	7403500	like in
7403500	7403760	one of
7403760	7404100	those bad
7404100	7404520	movies
7404520	7405580	which is
7405580	7405840	the one
7405840	7406260	thing about
7406260	7406520	it like
7406520	7406800	you just
7406800	7407240	don't want
7407240	7407740	you look
7407740	7407980	at that
7407980	7408160	and you
7408160	7408600	cringe
7408600	7409540	oh guys
7409540	7409940	like is
7409940	7410220	this what
7410220	7410640	you saw
7410640	7411300	but look
7411300	7411520	it's what
7411520	7411880	they said
7411880	7412280	they saw
7412280	7412960	but what's
7412960	7413300	interesting
7413300	7413800	about it
7413800	7414780	is they
7414780	7416040	reported this
7416040	7416380	to the
7416380	7416820	police
7416820	7417660	local police
7417660	7418760	which many
7418760	7419420	people know
7419420	7421000	and the
7421000	7421820	guy the
7421820	7422900	deputy sheriff
7422900	7423400	on duty
7423400	7423940	is like
7423940	7424320	he's kind
7424320	7424820	of suspicious
7424820	7425360	of them
7425360	7426760	so he leaves
7426760	7427240	a recorder
7427240	7428020	in the room
7428020	7428300	where they're
7428300	7428640	alone
7428640	7429500	they don't
7429500	7429960	know this
7429960	7430220	they don't
7430220	7430460	know they're
7430460	7430980	being recorded
7430980	7432100	and they're
7432100	7432620	just talking
7432620	7433260	very honestly
7433260	7433840	with each other
7433840	7435180	like in Cal
7435180	7435720	Parker's
7435720	7436840	freaking out
7436840	7437880	they're like
7437880	7438560	holy crap
7438560	7439040	how do we
7439040	7439360	do this
7439360	7439700	how do we
7439700	7440060	process
7440060	7440560	this is
7440560	7441500	and so
7441500	7442480	they totally
7442480	7443040	convinced
7443040	7443980	the law
7443980	7444400	enforcement
7444400	7444940	there that
7444940	7445380	they were
7445380	7446020	honest and
7446020	7446340	sincere
7446340	7447700	so it
7447700	7448240	and you know
7448240	7449080	and for many
7449080	7449700	years Cal
7449700	7450200	Parker just
7450200	7450620	kind of
7450620	7451340	disappeared
7451340	7451980	for a while
7451980	7452860	he reappeared
7452860	7453400	toward the end
7453400	7453760	of his life
7453760	7454380	but Charles
7454380	7454720	Hickson
7454720	7455620	did lots
7455620	7456080	of interviews
7456080	7457180	and like
7457180	7457560	you know
7457560	7458340	I've watched
7458340	7458800	the guy
7458800	7459740	I've listened
7459740	7460360	read his
7460360	7461280	interview transcripts
7461280	7461560	he's
7461560	7463060	I think he was
7463060	7463760	telling the truth
7463760	7464140	you know
7464140	7464980	it's fascinating
7464980	7466120	do you ever
7466120	7467680	does naval
7467680	7468320	surface warfare
7468320	7468940	crane ever
7468940	7469700	come up for you
7469700	7470460	are you familiar
7470460	7470940	with that
7470940	7471760	facility
7471760	7473000	not related
7473000	7473240	to the
7473240	7474160	Glomar bit
7474160	7474540	is it
7474540	7474820	or
7474820	7475640	I don't know
7475640	7476640	well you actually
7476640	7477280	reported on it
7477280	7477600	you did
7477600	7478640	as part of
7478640	7479320	Richard Dolan
7479320	7479700	intelligent
7479700	7480200	disclosure
7480200	7480960	like and subscribe
7480960	7481440	maybe I use
7481440	7482180	different terminology
7482180	7482600	you
7482600	7483640	you talked
7483640	7484220	about
7484220	7485260	why I think
7485260	7485680	this guy
7485680	7486360	Randy Anderson
7486360	7486900	who I
7486900	7487940	interviewed
7487940	7488380	right
7488380	7488800	who went
7488800	7489480	deep into
7489480	7489940	an underground
7489940	7490860	military base
7490860	7491420	which you've
7491420	7491960	you've covered
7491960	7492280	yes
7492280	7492720	no he's
7492720	7493500	he's fascinating
7493500	7493880	guy
7493880	7495020	he is fascinating
7495020	7497140	and you know
7497140	7497820	that was not
7497820	7498440	really on a lot
7498440	7499240	of people's radars
7499240	7500140	that complex
7500140	7500720	at the time
7500720	7501380	I think it's still
7501380	7501920	there's very
7501920	7502340	you're talking
7502340	7502740	about the thing
7502740	7503980	down in Puerto Rico
7503980	7504360	in the
7504360	7505680	no I'm talking
7505680	7506240	about this thing
7506240	7507000	in 2014
7507000	7507520	2015
7507520	7508020	it was taken
7508020	7508580	down underground
7508580	7508960	to this
7508960	7509420	and then
7509420	7510100	taken to a
7510100	7510460	skiff
7510460	7510880	that said
7510880	7512100	off planet
7512100	7512900	technologies
7512900	7514000	oh I never
7514000	7514520	took notes
7514520	7514800	on it
7514800	7515920	so I should
7515920	7516560	probably revisit
7516560	7516960	this
7516960	7517640	well yeah
7517640	7517960	I don't know
7517960	7518700	it's a complex
7518700	7520000	that's very
7520000	7520360	interesting
7520360	7521080	I have a couple
7521080	7521740	of Navy friends
7521740	7522140	and they say
7522140	7523060	some spooky
7523060	7523820	stuff goes on
7523820	7524000	there
7524000	7524960	I'm going to
7524960	7525560	data mine you
7525560	7525960	about this
7525960	7526380	when we're done
7526380	7526780	talking
7526780	7527620	yeah yeah
7527620	7528400	we'll do it
7528400	7530840	well Richard
7530840	7531360	this has been
7531360	7531960	an absolute
7531960	7532440	honor
7532440	7534280	I can't thank
7534280	7534600	you enough
7534600	7535220	for your time
7535220	7536560	and yeah
7536560	7536840	I mean
7536840	7537440	you're just
7537440	7538240	an absolute
7538240	7538700	wealth of
7538700	7539080	knowledge
7539080	7539420	I love
7539420	7539720	talking
7539720	7539860	to you
7539860	7540000	man
7540000	7540500	you are
7540500	7540740	you're
7540740	7541380	very easy
7541380	7541920	to do
7541920	7542100	this
7542100	7542380	with
7542380	7543500	and
7543500	7544960	you're
7544960	7545240	a wealth
7545240	7545660	of knowledge
7545660	7546100	in your
7546100	7546400	own right
7546400	7546740	like your
7546740	7547040	knowledge
7547040	7549020	of 1940s
7549020	7550360	like World War
7550360	7550740	II era
7550740	7551100	stuff
7551100	7551960	very
7551960	7552560	very impressive
7552560	7553060	well
7553060	7553800	I really
7553800	7554340	enjoy hearing
7554340	7554520	you
7554520	7555400	standing
7555400	7556020	on the
7556020	7556300	shoulders
7556300	7556940	of giants
7556940	7557240	and
7557240	7557540	that's
7557540	7557740	what we
7557740	7558060	all do
7558060	7558400	yeah
7558400	7558720	yeah
7558720	7559320	we said
7559320	7559500	that
7559500	7560040	before we
7560040	7560440	started
7560440	7560640	or
7560640	7561680	but it's
7561680	7561820	true
7561820	7562300	like that's
7562300	7562560	all we
7562560	7562920	ever do
7562920	7563440	we stand
7563440	7563720	on
7563720	7564340	you asked
7564340	7564460	me
7564460	7564740	who some
7564740	7564940	of my
7564940	7565420	inspirations
7565420	7565880	I'll tell
7565880	7566120	you right
7566120	7566300	now
7566300	7566560	so
7566560	7567600	when I
7567600	7567860	started
7567860	7568100	with
7568100	7570000	before
7570000	7570600	before I
7570600	7570840	got into
7570840	7571480	UFOs
7571480	7572560	I was into
7572560	7572860	a couple
7572860	7573380	of academic
7573380	7574000	guys that I
7574000	7574340	really love
7574340	7574900	Max Weber
7574900	7576180	great sociologist
7576180	7576760	from a century
7576760	7577060	ago
7577060	7577960	was very very
7577960	7578500	important to me
7578500	7579100	still is
7579100	7579480	yeah
7579480	7580740	his ideas
7580740	7581380	still resonate
7581380	7581720	with me
7581720	7582140	his whole idea
7582140	7583460	of rationalization
7583460	7584060	of the world
7584060	7585000	I think about
7585000	7585640	this a lot
7585640	7586900	age of disenchantment
7586900	7587300	yes
7587300	7588040	exactly
7588040	7588840	yeah
7588840	7590180	absolutely
7590180	7590880	yes
7590880	7591660	in fact
7591660	7592520	that whole thing
7592520	7593400	I was 21
7593400	7594020	years old
7594020	7594480	when I first
7594480	7595360	read Weber
7595360	7596000	and I read
7596000	7597340	him talking
7597340	7598320	about disenchantment
7598320	7598840	of the world
7598840	7599660	and that's
7599660	7600040	what that
7600040	7600480	hooked me
7600480	7601220	so it's
7601220	7601680	kind of cool
7601680	7601820	that you
7601820	7602220	mentioned that
7602220	7604260	yeah a lot
7604260	7604620	of other
7604620	7605200	kind of
7605200	7606180	important
7606180	7606580	thinkers
7606580	7607220	of the past
7607220	7607600	I guess
7607600	7608580	but within
7608580	7610340	UFOs
7610340	7612560	I'm like
7612560	7613320	an admirer
7613320	7613580	of a lot
7613580	7614000	of all the
7614000	7614800	OGs
7614800	7615060	you know
7615060	7616440	Donald Kehoe
7616440	7616820	was probably
7616820	7617300	number one
7617300	7617580	in that
7617580	7618420	I went through
7618420	7618920	all of his
7618920	7619460	books very
7619460	7619940	carefully
7619940	7621540	James and
7621540	7622380	Coral Lorenzen
7622380	7623080	of APRO
7623080	7624240	very huge
7624240	7625000	admirer of them
7625000	7626220	and Edward
7626220	7626700	Ruppelt
7626700	7627140	his whole
7627140	7627640	story has
7627640	7628040	just been
7628040	7629460	interesting
7629460	7630060	oh yeah
7630060	7631180	very early
7631180	7631700	death of a
7631700	7632080	heart attack
7632080	7632920	at age 37
7632920	7633380	are you
7633380	7634120	conspiratorial
7634120	7634640	about that
7634640	7635220	or his
7635220	7635520	death
7635520	7636020	Ruppelt
7636020	7637140	possibly
7637140	7637640	okay
7637640	7638840	some people
7638840	7639100	are like
7639100	7639560	no no
7639560	7639960	he died
7639960	7640460	he had
7640460	7640860	he did
7640860	7641140	have a
7641140	7641440	previous
7641440	7641980	heart attack
7641980	7642720	before that
7642720	7643100	okay
7643100	7643580	but the
7643580	7644000	thing about
7644000	7644420	Ruppelt
7644420	7645100	that's weird
7645100	7646100	he
7646100	7647820	absolutely
7647820	7649700	was pressured
7649700	7650800	to basically
7650800	7651460	debunk his
7651460	7651940	own book
7651940	7652420	yeah
7652420	7653720	and there's
7653720	7654240	no question
7654240	7654660	about this
7654660	7655280	so you read
7655280	7656280	1956
7656280	7657020	he does the
7657020	7657460	report on
7657460	7657880	unidentified
7657880	7658620	flying object
7658620	7659520	which was
7659520	7660360	flew in the
7660360	7661060	face in many
7661060	7661660	ways of the
7661660	7662320	official air
7662320	7663360	force position
7663360	7664180	he ran
7664180	7664860	project blue
7664860	7665120	book
7665120	7665820	he was in
7665820	7666200	a position
7666200	7666600	to talk
7666600	7667060	about this
7667060	7667860	and he's
7667860	7668320	making it
7668320	7668860	clear throughout
7668860	7669240	the book
7669240	7669820	it's like
7669820	7671040	yeah we were
7671040	7671820	baffled by this
7671820	7672280	this scared
7672280	7672800	the hell out
7672800	7673040	of us
7673040	7673440	this was
7673440	7673880	amazing
7673880	7674380	that blew
7674380	7674920	my mind
7674920	7675560	like again
7675560	7675960	and again
7675960	7676320	and again
7676320	7677500	very uncomfortable
7677500	7678180	so what ends
7678180	7678740	up happening
7678740	7680120	Kehoe is the
7680120	7680600	guy who writes
7680600	7681200	all about this
7681200	7681800	he brings this
7681800	7682540	out because he
7682540	7682960	was in touch
7682960	7683460	with Ruppelt
7683460	7685180	and Ruppelt
7685180	7686120	was on board
7686120	7687640	with all of
7687640	7688220	the kind of
7688220	7689020	pro-UFO
7689020	7691680	public statements
7691680	7693340	right up until
7693340	7694500	around I think
7694500	7695600	the middle of
7695600	7697080	early 1958
7697080	7699060	so for 56
7699060	7699840	and 57
7699840	7700920	he was
7700920	7701660	gung-ho
7701660	7703520	starts to become
7703520	7704500	a little cold
7704500	7705700	in 58
7705700	7706400	and Kehoe's
7706400	7706900	noticing
7706900	7707780	what's up
7707780	7708300	with Ruppelt
7708300	7708880	and other people
7708880	7709360	like what's up
7709360	7709740	with Ruppelt
7709740	7710340	well he was
7710340	7710800	working at
7710800	7711540	Northrop at the
7711540	7711900	time
7711900	7712760	and he was
7712760	7713360	under pressure
7713360	7714360	and he ends
7714360	7715420	up in 1960
7715420	7717280	publishes his
7717280	7719320	second revised
7719320	7720420	version of his
7720420	7721320	book which all
7721320	7721820	he ended up
7721820	7722840	doing was he
7722840	7723500	tacked on
7723500	7724500	three chapters
7724500	7725140	at the end
7725140	7725480	of it
7725480	7726900	and the
7726900	7727980	chapters are
7727980	7729800	I mean
7729800	7730320	written in a
7730320	7731100	completely different
7731100	7731580	manner
7731580	7733000	they're very
7733000	7733700	like the
7733700	7734560	original book
7734560	7735320	is very like
7735320	7735940	it's measured
7735940	7736760	it's mature
7736760	7738400	the three chapters
7738400	7738960	tacked on
7738960	7739320	is like
7739320	7740600	sophomoric
7740600	7741280	and goofy
7741280	7742480	and he's
7742480	7744860	smearing people
7744860	7745660	including Kehoe
7745660	7746340	and he's
7746340	7747080	it's just like
7747080	7747960	very unlike
7747960	7749960	the writing
7749960	7750980	that preceded it
7750980	7751640	as if he was
7751640	7752400	coerced or
7752400	7752740	pressured
7752740	7753140	yes
7753140	7753660	that's right
7753660	7755160	and he publishes
7755160	7755780	that and he
7755780	7757120	trashes UFOs
7757120	7757720	at the end
7757720	7758580	calls it
7758580	7759120	I think the
7759120	7759720	space age
7759720	7760620	religion or
7760620	7760940	myth
7760940	7761820	myth of the
7761820	7762300	space age
7762300	7763320	and then he
7763320	7763740	dies
7763740	7765740	37 years old
7765740	7766380	it's crazy
7766380	7766860	well you
7766860	7767480	there are other
7767480	7768280	cases like that
7768280	7768540	you have
7768540	7768820	you know
7768820	7769240	Philip J.
7769340	7769660	Corso
7769660	7770560	you know
7770560	7771180	he had 24
7771180	7772220	hours to edit
7772220	7772860	the day after
7772860	7773380	Roswell
7773380	7773740	written
7773740	7774360	co-written
7774360	7775360	by William
7775360	7776500	J. Burns
7776500	7778040	and he had
7778040	7778540	written another
7778540	7779020	thing you know
7779020	7779620	Dawn of a New
7779620	7780380	Age or whatever
7780380	7781380	and so you have
7781380	7782140	this like managed
7782140	7782660	version
7782660	7783380	and this more
7783380	7784300	pure version
7784300	7785200	and we talked
7785200	7785800	about Aztec
7785800	7786060	earlier
7786060	7787080	William Steinman
7787080	7788440	he was a
7788440	7788980	Skunk Works
7788980	7789420	employee
7789420	7790820	he was an
7790820	7791280	employee
7791280	7792420	at Lockheed
7792420	7793000	yeah and
7793000	7793800	he was pushed
7793800	7794500	out because
7794500	7794880	of his
7794880	7795820	UFO research
7795820	7796220	and could
7796220	7796760	never get a
7796760	7797080	job in
7797080	7797440	aerospace
7797440	7799260	after writing
7799260	7799680	that book
7799680	7800400	which I
7800400	7801580	would love
7801580	7802140	to vindicate
7802140	7802640	I think that
7802640	7803700	is a great
7803700	7804960	UFO research
7804960	7805260	book
7805260	7805900	yes it is
7805900	7806280	it is
7806280	7806740	because
7806740	7807600	Wikipedia
7807600	7808480	says the
7808480	7809340	you know
7809340	7809920	Aztec thing
7809920	7810420	is a hoax
7810420	7810920	you know
7810920	7811160	he
7811160	7811920	you throw
7811920	7812220	the baby
7812220	7812440	out with
7812440	7812720	the bath
7812720	7813220	yeah before
7813220	7813920	the Ramseys
7813920	7814720	rehabilitated
7814720	7815280	Steinman
7815280	7815740	did a
7815740	7816320	wrote a
7816320	7816640	really big
7816640	7817060	fat book
7817060	7817400	on it
7817400	7818040	an amazing
7818040	7818480	book that
7818480	7818920	covers all
7818920	7819360	sorts of
7819360	7819740	interesting
7819740	7820600	stuff around
7820600	7821220	MJ-12
7821220	7821880	you sure
7821880	7822160	did
7822160	7822500	yeah
7822500	7824000	yeah so
7824000	7825600	I talked
7825600	7826060	with Steinman
7826060	7826500	one time
7826500	7826700	and I
7826700	7826940	really
7826940	7827420	really
7827420	7828280	I liked
7828280	7828760	him a lot
7828760	7830380	all kinds
7830380	7830900	of stories
7830900	7831340	like all
7831340	7831760	kinds of
7831760	7832360	really crazy
7832360	7832940	stories that
7832940	7833360	come out
7833360	7835640	other people
7835640	7836240	I've admired
7836240	7837340	and continue
7837340	7837880	to admire
7837880	7840400	one of them
7840400	7840920	still alive
7840920	7841240	her name is
7841240	7842000	Linda Moultonow
7842000	7842600	oh yeah
7842600	7843380	Linda
7843380	7844940	Linda is a
7844940	7845620	one-off
7845620	7846160	there's no one
7846160	7846740	else like her
7846740	7847600	she is one
7847600	7848100	of a kind
7848100	7849500	and
7849500	7850800	she's brave
7850800	7851980	she puts
