start	end	text
5774260	5777160	And if he does, he may not be able to use all
5777160	5778000	of his coils.
5778660	5781940	So if he's by himself, he's in deep trouble.
5782700	5786280	As in the craft over the plains of San
5786280	5789540	Augustine in 1947, he's by himself.
5790020	5791840	And he's got big trouble.
5792280	5796720	But if he's got two craft beside him, the
5796720	5799720	fields from their craft and the fields from
5799720	5804740	his craft will join together, as I've
5804740	5808920	personally seen Range 4 Harry do with the
5808920	5811840	high-speed horse formation to form a
5811840	5816200	single, larger craft when the fields are
5816200	5820960	present, and stabilize his craft, and now
5820960	5824860	the three together can fly off to someplace
5824860	5826380	safe, okay?
5826540	5828720	Do you need to use specific metamaterials
5828720	5833000	for these, you know, very intense kind of,
5833060	5835960	you know, environments and, you know, a lot
5835960	5838860	of electricity and, yeah, do you need to use
5838860	5840260	specific materials for the craft?
5840640	5844320	Before you can know about the materials, you
5844320	5846900	have to know about the subatomic particles.
5846900	5855900	Because the ceramic fiber optics are supposed to contain, do what fiber optics do today,
5856580	5859000	only they do it differently.
5859580	5865860	I've personally seen the fiber optics when, as I describe in my book, when I was in the
5865860	5895200	sixth, the summer after my sixth, between my fifth and sixth grade, when Ray Palmer, I believe that was his name, editor of Flying Saucers Magazine, in a store in London, Wisconsin, and his childhood friend who ran the store, came back from Roswell with a stretch about a yard long. And it was, it was woven. It wasn't a thin strip of metal. It was like they took nylon fibers, but it wasn't nylon. It was ceramic.
5895200	5914560	And wound it. And then when you flowed, shined the flashlight through it, the light would bend without being absorbed. Now, you, but before you do it for the craft, you first have to know about the particles, because you have to know how to build the fiber optics before you can do anything else.
5914560	5928700	So Roswell, you mentioned the Roswell Grays, and you're talking about the Roswell Craft. The lore is that it made its way to Wright-Patterson, Wright-Airfield at the time. And did you think, you're saying it eventually made its way to Area 51 or to the Nevada test range?
5928900	5936560	I don't know where it made its way to, but I don't care, because I've seen the real one and I know what it looks like. According to just, according to that...
5936560	5939100	Where did you see it? Did you see it in Nevada?
5939500	5956180	In Nevada. I've seen a craft of that type many times. On one, as I describe in my book on the Valleys of the Grace, on one cold and snowy night in the fall back in the 60s, when I damn near died in the fog,
5956180	5972220	and the scout craft with the young lady in it and some of her friends, accompanied by the deep space craft and the teenage craft, they had gone down to the bend in the road.
5972560	5977960	And she alone, she was just learning to run the craft, so they didn't let her take it up in the air.
5978760	5985420	And before the fog moved in, when I was walking down there, I was on the side of a hill, I was alone.
5985420	5990240	And she had brought the craft in on the paved, on the gravel road.
5990900	5996740	She just had the control coils running, and she had opened up the door on the side.
5997120	6004460	I was very reluctant to approach a craft because I knew from experience that they all have those fields surrounding them.
6004920	6008780	And then if you get too close, it's like walking into the back of a jet engine.
6008780	6017120	And when the Jinda engine is running, you've got to just stay and let them see you and let them come as close as they want, or you'll get your ass burned.
6017660	6020860	So I wasn't—but she had powered down the outer coils.
6021480	6030060	So from her point of view, there was nothing keeping me from just walking the final distance and stepping up into the craft and saying hi,
6030060	6034040	and meeting her and the others who were on the craft.
6034660	6044640	I didn't realize at the time that the teenager who was the backup pilot, he was a young gray.
6045860	6048720	They looked just like someone from Mongolia.
6049500	6054100	But the other three, she and the other three, were actually humans.
6054100	6062880	They were young Chinese people that the Gray's had rescued, not abducted, but they had been orphaned and the Gray's had reputed.
6063420	6068760	And the whole point was that they were trying to return them to human society.
6069720	6076700	But first, you ought to find a human who everybody trusts, including the children.
6077360	6083720	And the human has to be somebody who trusts them in return, and the human they had figured that,
6084100	6089360	they had chosen, had this last name Hall and the first name Charlie, okay?
6089680	6090780	They're Charles, right?
6091660	6093400	And you say, well, why didn't they tell me?
6093420	6097700	And they say, well, that's why we picked him, because he'll figure it out if we just give him time, right?
6098520	6100760	Why tell him early and scare him, right?
6100960	6107280	You know, that's why we picked him, because he's perfect at convergent, divergent reasoning, and he'll figure it out.
6108180	6111180	And that's what they're doing, waiting for me to come.
6111180	6118360	And what they had was the very same craft of the three that crashed at Roswell.
6118900	6120960	What they had was the very same craft.
6121280	6123180	And in the back of that craft...
6124200	6127120	Do you think we know how to fly these crafts now?
6127500	6129160	Do you think humans know how to fly them?
6129280	6131320	I'll finish this sentence and I'll answer it.
6131320	6135040	In the back of that craft was a restroom.
6136080	6142480	In the back of all those people are real physical biological entities.
6143180	6144720	They all have to eat.
6144860	6146780	They all have to breathe air, drink water.
6147160	6150660	And they all have to periodically go to the restroom.
6150660	6157160	And therefore, every craft in the back has a bathroom, you see?
6157660	6167200	And therefore, when you say, like the crash at Kingman, the young lady that survived, the sheriff there,
6167340	6173440	said that after she came out and they were waiting for help to come, what did she do?
6173440	6178620	So, in his own words, he said she went back in the craft and stayed in the back.
6179420	6184100	And the UFO people say it must be a shrine where she was praying.
6185360	6190580	And, of course, I think that's really laughable because having seen the craft, there's no shrine back there.
6190640	6192020	What there is is a bathroom.
6193000	6196680	And there's also food storage.
6196680	6203240	And so, if the craft has crashed and she's got to wait a while, like every other biological entity,
6203420	6206520	they're going to fall back on the bathroom, you see?
6206740	6210480	There's no reason to fall back on the control panels because the craft isn't running.
6210680	6212600	That's why they crashed, see?
6213000	6215320	But the UFO people all have this thing.
6215580	6221260	Well, there was a time they said in all those crafts, there must be a shrine in the back, you know, where they go and pray.
6221500	6224480	And you'd say, no, no, no, no, I've seen the craft.
6224480	6226220	They're going, that's a bathroom, right?
6227080	6230320	And I have a whole class of stories in that vein.
6231400	6236520	And so, when I say my advantages that I've been there and seen that,
6236520	6248280	I say the wreckage that was sitting in the hangar at Roswell that was recovered from Roswell.
6248620	6250920	When you say, what was that like?
6251080	6256080	Well, that wreckage had the bathroom on the other side.
6256940	6263500	And so, that meant for the part that blew in was blowing in on the food storage, you see?
6264020	6272320	And so, when you went on the wreckage of that, I would guess that you would find on the other side what remained of the restroom,
6272440	6274120	which might not be very much.
6274120	6280160	I'm saying when you, okay, but now in answer to your, what was your question that you wanted me to answer?
6280160	6284840	I asked if humans, you mentioned that these, there were these Chinese occupants of the craft.
6284840	6289800	Do you think that humans can fly these exotic, you know, ET crafts?
6289800	6296460	It's like everything else if they're trained, okay?
6296820	6303160	It's like if they have an opportunity to learn, if they have a trainer.
6303160	6316280	Yeah, it's not something you can do naturally for the same reason that a Cessna airplane, they tell me it's a pretty simple airplane to fly.
6316280	6323060	Okay, I've actually flown one as co-pilot for about 45 minutes, but not by myself.
6323060	6328880	There was a trained pilot, I was in the co-pilot seat, and the trained pilot was in the pilot seat.
6328880	6336640	And it was a nice night, and all I was doing was flying straight and level and saying, yeah, I'm not moving anything, okay, if you call that flying.
6337460	6342300	Well, does the training involve the mind-matter connection?
6343000	6345800	There are rumors that there are no control panels.
6346040	6349080	Do you sort of psychically connect with the craft?
6350160	6352140	You don't do anything psychically.
6352560	6354800	Everything is electronics.
6354800	6371800	The electronics either are adjusted to tell what you're thinking and therefore react because you're thinking, or to not work at all.
6372580	6376880	It isn't the person that has to change their way of thinking.
6376880	6383560	It's the person who's adjusting the electronics has to adjust it.
6384100	6386380	It's unique for each human.
6387300	6393540	So how many of these tall whites were out there with you, if you had to guess or estimate?
6394580	6398740	It varied with how many ships were in port.
6398740	6409960	See, the deep spaceships would arrive and would come and go on schedule the same way an airport is.
6410660	6416180	They liked to come and go near the night of the full moon.
6416880	6422260	And on the night of the full moon, the moon and the earth and the sun all form a line.
6422260	6431640	And so behind the earth in its orbit is a uniform gravitational field and it's going away from the incoming craft.
6432000	6435680	So if anything goes wrong, they can back off and the earth won't run into them.
6435780	6436320	It'll go away.
6436820	6443180	This is much different than the Norwegians with 24 teeth who want to come in on the front side of the earth
6443180	6451840	because the Norwegians with 24 teeth, with less technology, must land at any price, even if the earth runs into them.
6452460	6460080	But the grays and the tall whites, the deep spacecraft of the tall whites, want to come in on the night of the full moon.
6460540	6463960	The grays, who have a base on the moon, come and go at any time they want.
6464700	6472680	The tall whites, the craft come on schedule and they have different schedules.
6473000	6475420	Some are making a two-month schedule.
6475420	6480440	So the longest schedule I saw was craft that take five years.
6481140	6488440	And those craft with a five-year schedule, I was told, were coming directly from their home planet.
6488440	6498220	Of course, since all the craft travel many times faster than the speed of light, I'm not sure where their home planet was.
6498220	6511800	But if there were no craft in port, then the number of tall whites at the base wasn't particularly large.
6511800	6526380	I'm not sure what the number was, but it would be rare to see as many as a hundred out in the desert if there were no ships in deep spacecraft in port.
6526380	6538900	On the other hand, the night that Pamela was supposed to pass her test to head up a tall white technology transfer team,
6538900	6554060	by dressing up and disguising herself as a human woman and the other tall white by dressing up and disguising himself as a human man specifically named Charlie Hall.
6554280	6566380	And she would specifically pretend to be his wife so they could go into places like Livermore and pretend to be humans and talk to the scientists, I'm guessing.
6566580	6568660	Wait, explain what you just said.
6568900	6570940	In a minute.
6571680	6573240	The night she was going to pass that—
6573240	6574760	Are you saying that you're a tall white?
6575200	6576180	No, I'm not a tall white.
6576220	6577560	I was born in Brooklyn, Wisconsin.
6577700	6578960	My parents all came from England.
6578960	6583120	Well, then, but they mimicked you.
6583240	6588200	One of the tall whites disguised themselves as you and your wife and then showed up at Livermore Labs?
6589340	6590200	I'm guessing.
6591040	6591660	I'm guessing.
6592140	6593340	And how do you know?
6593580	6595020	Well, where did that come from?
6595300	6597500	I've never seen any classified documents.
6597500	6602460	I'm guessing only from my personal experience talking with the tall whites.
6603320	6613420	They've told you that they kind of used you for inspiration to infiltrate—or not infiltrate, maybe that's too aggressive a word, but to enter American scientific programs.
6613420	6617240	I'm just totally guessing.
6617240	6619240	But the night she was—
6619240	6627400	He told them how to not be afraid around humans and to act easily when in the presence of humans.
6627400	6641760	That was his whole MO, that he was supposed to be there, because they were as terrified of us as we might have been terrified by them.
6642280	6646140	And it was—that was what the program was.
6646140	6658100	On that night, there were more tall white scout craft located up the valley and on the eastern side of Indian Springs Valley.
6658240	6658880	On what night?
6658880	6679100	The night that Pamela was supposed to pass her final exam, the crowd that formed of tall whites and a few human generals and bigwigs on the eastern side of the valley, there were more than I could count.
6679100	6685920	I stopped counting at 35, but I guessed there were at least 70 there.
6686400	6696580	There were so many scout craft and tall whites that that whole side of the valley was white, fluorescent white people, scout craft.
6697060	6699140	It looked like a county fair over there.
6699140	6711360	And all they were going to do is watch her, Pamela, while the teacher and Pamela, over where the ammunition bunker was at three and a half miles,
6711960	6725600	was to watch her, the teacher and Pamela, walk down the paved pathway or one-lane road from the ammunition bunker on the east side
6725600	6733300	down to about halfway, down to about halfway, where there was a ridge, and then the teacher would wait there.
6733980	6749880	And then Pamela, with all of her technology turned off, okay, on totally trusting that I'm a nice guy to be around, okay,
6749880	6763140	otherwise totally helpless against me if I'm not, was supposed to continue walking down the pathway until she got to the range boards.
6763400	6769840	And then while I was working, while I had released the balloon and I was tracking the balloon,
6770520	6776820	to just walk over to me disguised as a human.
6776820	6783060	She didn't have to be disguised as a human lady, just wearing her natural suit, totally turned off,
6783520	6786520	to just walk over to me, the way you and I are.
6787100	6794020	And then while I was working, walk around behind me and turn her back to me,
6794760	6800440	proving that she trusted me, just like the scene from The Man Called Horse,
6800440	6811180	where the Indian Chief does that to Horse, turn her on and talk to me with her back turned towards me,
6811280	6816700	totally turned off for everything, and then walk around to the others with everybody watching,
6817640	6819100	and then walk around and say,
6819100	6824960	hey, it's been so nice to meet you, Charlie, and then go on, and then she could then leave.
6826100	6834020	And her husband, the guy pretending to be me as her husband, would then have to do it next, okay?
6834900	6837880	On that night, she failed the test.
6837960	6843420	On that night, she panicked and got about, well, she didn't even get down to the quarter-mile limit,
6843800	6849720	when she panicked and was afraid that I was truly an ugly monster, that she couldn't trust and ran off.
6850240	6855300	But there came a night when she had to do that, and that's described in my book.
6855300	6858640	What do you think the Tall Whites want with humanity?
6859140	6865340	Do you think they have goals for us, or do you think they're just trying to engage in diplomatic relations?
6867300	6875180	Well, they came here in the middle of the last ice age because we, for the same reason that we have a base on Guam,
6875940	6884060	the sun and the solar system exists in the middle of a huge void in space.
6884060	6892160	The next closest star, Alpha Centauri, or Proxima Centauri, is almost four light-years away.
6893240	6901580	Most stars, or many stars, have another star within two light weeks, okay?
6901760	6907500	It's not all unusual for many stars to be not more than a light-year apart.
6907500	6918200	But if you're going to cross that big void in space as you're conducting interstellar commerce for your own good,
6918600	6921180	then it's nice to have a place in the middle,
6921560	6926700	because that void is therefore something like eight or ten light-years across,
6927720	6930880	or six or eight, a big long light-years.
6930880	6937680	And it's nice to have a place in the middle where you can stop and get food and water,
6938580	6944800	go outside your spacecraft and repair it, where you can stop and rest,
6945420	6950240	but also get minerals or other things that you might need.
6950320	6951180	So it's a pit stop.
6951560	6952700	It's a pit stop.
6952940	6953280	Interesting.
6953280	6957440	And, of course, the reason that there are many of their spacecraft doing that
6957440	6964820	is because there's only—it's for the same reason that there are many Air Force planes that stop at Guam,
6965180	6967720	because location, location, location.
6968060	6969060	What do you make of—
6969060	6976260	If you're there, it's a big help if you have some locals who grow some food for you,
6976320	6979520	they're plant-eaters, the Toloites, as the Greys are,
6980140	6983560	and do the work of harvesting and hand you the food.
6983560	6992040	What do you make of rumors, stories, that Ike Eisenhower, you know, meeting possibly, you know,
6992160	6997260	Palm Springs, 1954, this treaty, you know, you say five crafts showed up.
6997260	7003020	There's another story, you know, Hallman Air Force Base, where there's a landing
7003020	7007840	and there's a possible interaction between, you know, some generals on the base
7007840	7015460	and these tall beings, but they seem to actually have, like, almost pharaonic Egyptian headdress.
7016100	7020860	And this video, I think, was promised at one point to Rod Serling and Bob Emenager,
7021060	7022920	who made UFOs Past, Present, and Future.
7022920	7025700	And the video never came.
7026220	7031160	But I've spoken to, you know, some pretty interesting people in the UFO whistleblower world
7031160	7036340	who do stand by that account, that that was like a real meeting.
7036480	7037820	Do you think that that happened?
7038840	7043280	And was it a tall white that came out of the craft at Hallman Air Force Base?
7043280	7051860	I'll maintain my policy of never commenting on other people's stories.
7052860	7061080	And the reason is because my books are based totally on my own experience.
7061340	7061540	Yep.
7061540	7070540	And it's not based on anything I've read or any—they're not based on any classified material.
7070680	7072380	I was never part of any project.
7073000	7077160	They're based on what—when you say, what was life for me?
7077420	7077660	Yeah.
7077660	7084740	And what I'm trying to do in my books, one of the major things I'm trying to do in my books,
7085560	7090460	is I'm trying to tell my grandkids how it was for me.
7090800	7098040	And I'm trying to point out to them that when you're personally dealing with the extraterrestrials,
7098800	7105100	you feel differently than when you're personally dealing with your guardian angels.
7105100	7108880	Your guardian angels are like brothers who love you.
7109480	7116560	There's never any fear with the sensation that your guardian angels are there with you.
7117140	7121480	And because each of us, I believe, has two guardian angels, at least,
7121860	7126800	who are always with us and have nothing else to do but keep track of each one of us.
7126800	7138460	And I get so frustrated when I see so many humans who mean well trying to confuse guardian angels
7138460	7142020	and what God and love and the guardian angels are doing
7142020	7147600	with what the biological entities who are extraterrestrials are doing.
7147600	7152500	And so I—and that's what I'm trying to do in my book.
7152560	7156740	I'm not trying to—I don't care what the government wants to classify.
7156920	7161720	That's fine with me if they want to classify the recipe for Hershey candy bars
7161720	7165280	and say, you know, you can have one, Charlie, but don't tell anybody.
7165980	7168080	Do you miss the tall whites?
7168180	7170860	Do you feel an emotional affection towards them?
7170860	7173560	You said that you and Range 4 Harry were like brothers.
7174460	7180220	Do you ever think, hey, maybe I could contact Range 4 Harry or go back and speak to him,
7180300	7182480	go back to the range, to Nellis?
7184340	7189340	Well, if I—let's say if I were out in the desert,
7190280	7193420	let's say out by Dale here in New Mexico,
7194620	7197460	which is one of the tall white playgrounds,
7197460	7200660	let's say if I ever were out there,
7200940	7204380	and—and let's say I happen to see them.
7205060	7206820	If I were to just say,
7207260	7210260	well, I just wanted to, you know,
7210880	7214240	monkey around and see you or, you know, whatever,
7215160	7218380	well, that—they might say,
7218440	7222100	well, now you've seen us and so go on about their business.
7222620	7224860	See, they're very goal-oriented,
7224860	7226580	even though they like us.
7226580	7228900	And it's not that they're being rude.
7229580	7230800	It's because, remember,
7231600	7233720	the teacher in 1965,
7234580	7238680	who had been born when George Washington was born,
7239780	7241580	when she was playing with—
7242180	7245480	when she was over at Range 2 that Sunday
7245480	7246780	with her daughter,
7247640	7249360	who she called the butterfly,
7250200	7251900	and the little white girl
7251900	7254400	knew that she wanted to be friends
7254400	7256360	with her little—with her daughter
7256360	7258520	because she—the little girls could be friends.
7259040	7260980	She was standing there on the side
7260980	7262040	in a very now—
7262040	7264740	they were playing on the skip-bomb area,
7265380	7268340	and the two boys were playing also.
7268880	7271040	She was standing a little ways away from them
7271040	7272100	on the higher ground,
7272220	7273320	slightly higher ground.
7273780	7275360	She was very nostalgic
7275360	7277340	remembering her childhood
7277340	7281060	where she played on the same piece of ground
7281060	7284140	with a little Native American girl
7284140	7287940	who was equivalent to her age,
7288100	7290320	five years old at the time.
7290660	7293200	But her memories of that
7293200	7296880	little Indian Native American girl
7296880	7299320	that was her very best friend at the time,
7300180	7301960	in the time—because they lived
7301960	7303780	ten times longer than we do.
7304600	7306480	In the time that passed,
7306760	7308260	while she went from
7308260	7310500	equivalently being, say,
7310560	7311680	in the fourth grade
7311680	7313220	to the seventh grade,
7313920	7316160	for us, those are just a few years,
7316240	7317980	in that equivalent time,
7318920	7321580	the Native American little girl
7321580	7323460	grew to adulthood,
7323740	7324520	got married,
7324660	7325580	had children,
7326520	7328460	went through her entire life cycle
7328460	7330060	and died of old age,
7330060	7332420	just in the time the teacher
7332420	7333540	had gone through
7333540	7335500	the equivalent lifestyle
7335500	7337020	of from the fourth grade
7337020	7338200	to the seventh grade.
7338540	7339180	Do you think they feel
7339180	7340900	a fondness for humans?
7341500	7342520	They do.
7343140	7343760	They do.
7343900	7344960	But on the other hand,
7345260	7347560	from their point of view,
7348580	7350800	gee, I'm 80 years old right now.
7351540	7352440	You know, I'll be dead
7352440	7354020	and what for them is
7354020	7355880	the blink of an eye.
7356520	7356960	I don't know,
7357020	7358280	even if I live to be 100,
7358280	7360240	you know, it's just two more,
7360300	7361740	I only have two more years to live.
7362240	7363940	So from their point of view,
7364680	7366700	if I say we're out there
7366700	7367980	at my age,
7369340	7369740	they would,
7370200	7371640	they might,
7372340	7373820	they might,
7374160	7375380	I mean, they're friends,
7376720	7378920	but you have to remember
7378920	7383660	that socializing and being friends
7383660	7386980	for them with humans
7386980	7389780	is a little bit like us
7389780	7390820	being friends
7390820	7392080	and socializing
7392080	7393580	with, say,
7393880	7396360	a dog in its old age
7396360	7398300	that we may not have seen
7398300	7399920	for five or ten years.
7399920	7400960	There's a guy at NASA
7400960	7402320	who has a deep interest
7402320	7404200	in these sorts of things,
7404300	7405040	experiencers.
7405660	7407120	His name is Timothy Taylor.
7407120	7408120	Have you heard of him
7408120	7408880	by any chance?
7410180	7411660	Did you say Timothy Taylor?
7411860	7412180	Yeah.
7413180	7414700	Oh, he's a good friend of ours.
7414960	7415760	Oh, so you know,
7415800	7416700	you know Timothy Taylor.
7416820	7417080	Mm-hmm.
7417740	7418680	Tim Taylor.
7419040	7420660	This is one of those characters
7420660	7421500	where, well,
7421540	7422080	if you know,
7422200	7422640	you know.
7423140	7424000	But if you don't,
7424500	7425800	there's probably a reason
7425800	7427480	why the mood shifted here, folks.
7427480	7429760	Tim Taylor was a NASA engineer
7429760	7432100	who became a biotech entrepreneur
7432100	7434420	and according to Diana Pasolka's book
7434420	7435600	American Cosmic,
7435760	7437460	where he appeared under the pseudonym
7437460	7438240	Tyler D,
7438760	7440540	has remained actively involved
7440540	7442380	in launch operations for NASA
7442380	7443620	up until today.
7443880	7445120	Pasolka paints Taylor
7445120	7446700	as an enigmatic figure
7446700	7447600	who led her
7447600	7449520	and Stanford microbiologist
7449520	7450200	Gary Nolan
7450200	7452140	to a UFO crash site
7452140	7452880	in New Mexico.
7452880	7453880	By many,
7454020	7455520	he's considered a gatekeeper,
7455780	7456620	well-connected,
7456780	7458980	with access to crash-retrieval secrets,
7459320	7461060	as well as personally receiving
7461060	7462140	what he termed
7462140	7463700	downloads of information
7463700	7465620	from otherworldly sources.
7465980	7467460	He claimed these downloads
7467460	7468420	were facilitated
7468420	7470320	by protocols he engaged in,
7470560	7471900	protocols that allowed him
7471900	7472520	to communicate
7472520	7474460	with non-human intelligences.
7474780	7475960	In Pasolka's book,
7476320	7477300	Taylor undergoes
7477300	7478680	a profound conversion
7478680	7479980	in the Vatican archives,
7480260	7481240	blending technology
7481240	7482080	and the phenomenon
7482080	7483100	and what became
7483100	7484360	a personal revelation.
7484600	7487440	And then he decided to convert.
7487820	7488860	But also what happens
7488860	7490380	is he changes his idea
7490380	7491420	of what these things are
7491420	7492360	that he's feeling
7492360	7493700	he's getting signals from.
7493920	7495100	Because we were studying saints
7495100	7496440	who had these experiences
7496440	7498180	and he was thinking
7498180	7498920	that they're more in line
7498920	7499880	with what they were,
7499980	7500740	you know,
7501020	7501740	experiencing.
7502580	7504020	And outside of her account,
7504280	7505340	super experiencer
7505340	7506640	Chris Bledsoe's memoir
7506640	7508060	openly names Taylor
7508060	7509520	as a NASA insider
7509520	7510840	who befriended him
7510840	7511960	after his encounters.
7512580	7513500	Sometimes Taylor
7513500	7514880	would bring other scientists
7514880	7515740	or officials
7515740	7517940	to witness Bledsoe's experiences.
7517940	7519620	I myself was briefly
7519620	7520820	in contact with Taylor
7520820	7521720	and I'm not sure
7521720	7522680	what to make of him.
7523000	7524340	And even though I was shocked
7524340	7525440	that his name came up
7525440	7526360	in this conversation,
7526660	7528480	I wasn't necessarily surprised.
7528760	7530120	The deeper cut on Tim Taylor
7530120	7531340	is that he himself
7531340	7532960	is some sort of time traveler,
7533220	7534560	part of a secret program
7534560	7535860	adjusting timelines.
7536140	7537420	This doesn't come from me.
7537640	7539180	Perhaps my favorite figure,
7539400	7540640	aerospace engineer
7540640	7542100	and anti-gravity inventor
7542100	7543440	Thomas Townsend Brown
7543440	7545420	is connected with Tim Taylor.
7545620	7546580	This is where the story
7546580	7547180	gets weird.
7547180	7548460	Thomas Townsend Brown
7548460	7550540	was obsessed with anti-gravity,
7550800	7551840	but gravity and time
7551840	7553160	have a tight relationship
7553160	7554520	in general relativity.
7554960	7556440	This is just standard physics.
7556740	7557620	So the subplot
7557620	7558820	of his great biography
7558820	7559980	by Paul Shatzkin,
7560100	7561300	The Man Who Mastered Gravity,
7561840	7562960	is that Townsend Brown
7562960	7565100	was obsessed with time travel.
7565440	7566400	He would talk about it
7566400	7567700	constantly with his friends
7567700	7568320	and family.
7568560	7569040	Apparently,
7569220	7571020	Tim Taylor told Ryan Bledsoe,
7571120	7572240	Chris Bledsoe's son,
7572680	7573640	that he was part
7573640	7574920	of a secret group
7574920	7575900	in Nassau
7575900	7576820	in the Bahamas
7576820	7578740	that dealt with time travel.
7578740	7580100	I would dismiss this
7580100	7581500	out of hand entirely,
7581940	7582500	but there are some
7582500	7584340	even more interesting connections
7584340	7585620	between Townsend Brown
7585620	7586460	and Tim Taylor.
7586640	7587940	There's an Amazon review
7587940	7589040	that Townsend Brown's
7589040	7589700	daughter wrote
7589700	7591320	on Tim Taylor's biography,
7591540	7592180	Launch Fever.
7592380	7593380	In that biography,
7593560	7594620	Tim Taylor talks about
7594620	7595740	his time traveling
7595740	7596520	back and forth
7596520	7597300	to the Bahamas.
7597660	7598840	He spent a lot of time
7598840	7599460	in Nassau.
7599780	7601220	Townsend Brown also spent
7601220	7602680	a ton of time in Nassau.
7602680	7603540	In fact,
7603660	7604320	his biographer,
7604520	7605280	Paul Shatzkin,
7605680	7607040	even coined a term
7607040	7608200	for a secret group
7608200	7609320	that used to meet there.
7609480	7610020	It was called
7610020	7610940	the Nassau Group
7610940	7611800	and it included
7611800	7613240	the elite of the elite,
7613440	7614380	industrialists
7614380	7616060	like Eldridge Reeves Johnson,
7616380	7617700	and even the inspiration
7617700	7618780	for James Bond
7618780	7620320	and Churchill's super spy,
7620480	7621460	William Stevenson,
7621580	7622880	who helped form the CIA.
7623280	7624600	So maybe Tim and Townsend
7624600	7625560	are part of a secret
7625560	7626380	time travel group.
7626480	7627080	Who knows?
7627320	7628440	But it is interesting
7628440	7629460	that Taylor seems
7629460	7631300	to consistently pop up
7631300	7632840	around very important
7632840	7633700	experiencers
7633700	7635000	in the United States.
7635180	7636600	Now back to our conversation.
7636760	7637880	How did you guys
7637880	7639860	originally meet Tim Taylor?
7639980	7640760	He's sort of this
7640760	7642060	very interesting figure,
7642520	7642740	you know,
7642780	7643560	works with NASA
7643560	7645780	and he's very interested.
7645980	7647060	He came here
7647060	7649180	because he found out
7649180	7650120	about Charles.
7650920	7652360	And that was when
7652360	7653140	his daughter,
7653500	7654300	the one who had
7654300	7655280	the baby,
7655440	7656180	was like,
7656500	7657160	what was she,
7657160	7658320	maybe in fifth grade
7658320	7658960	when they came
7658960	7659820	the first time?
7661080	7662120	Yeah, we...
7662120	7663360	Why do you think
7663360	7665120	he became interested
7665120	7665880	in your story?
7666620	7667800	My wife can answer
7667800	7668420	all the questions.
7668880	7671260	Because he realized
7671260	7672100	that as far as
7672100	7672900	he was concerned
7672900	7674160	that Charles was,
7675160	7676380	the real article
7676380	7677720	was legitimate.
7678720	7679320	And,
7679840	7682040	as I say,
7682100	7683380	it's really concerned me
7683380	7684840	because I've tried
7684840	7687020	to email other people
7687020	7688340	because he brought
7688340	7689160	other people
7689160	7691180	to meet us
7691180	7693480	and visit with us.
7694760	7695920	One of the guys
7695920	7696900	cooked right here
7696900	7697660	in my kitchen
7697660	7699280	and so I tried
7699280	7700660	to contact those people
7700660	7701360	because I had
7701360	7703340	emails for them
7703340	7704780	and I never got
7704780	7705480	a response
7705480	7706540	about what happened
7706540	7707060	to him.
7707340	7708260	Who did he bring?
7709420	7710460	Let me see.
7710840	7711300	King.
7712320	7713180	David King,
7713300	7714400	wasn't that his name?
7714400	7718520	And what was the doctor
7718520	7720400	that was...
7720400	7722860	I think I still
7722860	7723820	have the emails.
7725280	7726440	But he brought
7726440	7728000	lots of people here
7728000	7728880	and, oh,
7729640	7730200	brought them
7730200	7731300	to Las Vegas.
7731820	7732380	Kit Green?
7732520	7733380	Dr. Kit Green,
7733480	7733740	maybe?
7733880	7734060	No?
7735140	7736900	We were at Green's house,
7736940	7737720	I believe.
7738040	7738620	At Kit Green?
7738620	7739980	He flew us
7739980	7741720	to Atlanta
7741720	7744340	and had us
7744340	7745140	meet the,
7746320	7746720	oh,
7746840	7747480	what was their
7747480	7748080	last name?
7748160	7749220	Now I can't remember.
7749600	7750360	I know who you mean,
7750440	7750560	honey,
7750660	7751360	but I don't remember
7751360	7752280	their last name either.
7752840	7754520	We met all his friends.
7755100	7756340	They had a whole
7756340	7757520	house full of people
7757520	7758980	and entertained us.
7760240	7760640	Interesting.
7760840	7761720	What did you get
7761720	7762220	the sense,
7762480	7763500	did they just want
7763500	7764060	to learn
7764060	7765060	or did they,
7765060	7766060	what do you think
7766060	7766600	their goal was?
7766600	7767240	fans.
7768240	7769400	But because
7769400	7770340	he introduced
7770340	7772820	them to us.
7773220	7773760	What did you get
7773760	7774400	the sense of,
7774480	7774640	like,
7774680	7776040	his job at NASA?
7776260	7776860	Do you know
7776860	7777820	what he does?
7777820	7779520	He said that he
7779520	7784120	was no longer
7784120	7785500	involved,
7785600	7786000	that he went
7786000	7786820	into business
7786820	7788240	for himself
7788240	7788780	and he would,
7789020	7789260	oh,
7789260	7789940	that's the
7789940	7790820	interesting story.
7791340	7792100	He'd been
7792100	7793060	all over
7793060	7794760	to the various
7794760	7795980	Air Force bases,
7795980	7796660	et cetera,
7796780	7797400	but he'd never
7797400	7798820	been to Creech
7798820	7800840	before and so
7800840	7801940	when he came
7801940	7803420	back from Creech
7803420	7804240	the first time,
7804320	7805380	he said he thought
7805380	7806560	that Charles
7806560	7807680	underplayed
7807680	7808980	the strangeness
7808980	7810880	that was going
7810880	7811540	on there.
7811660	7813180	He said they
7813180	7813580	were there
7813580	7814340	for a ribbon
7814340	7815560	cutting ceremony
7815560	7817900	and he was
