start	end	text
35000	36000	"cana: nid 002d OLEASANL of 4 5 December 1948 2105 houre & 2127 hours Date and ""ime of Otservation: Observer's Poot +t Mountains - near Albuquerque, B. M. (2127) ) Pilpt ef 2 Oy voile flying at 18,000 ft. | Geptain A. Goute, 40-55453 * ~*~ t= a), - ys 'as % ' Weather Conditions at Tine « ent ing? B/S Peculicritics Kotcd: Incident 223 At 2130 bours, 5 Dee 1948, Ospt Goade, flying a 0-47, Mo. AF 9921, enroute from Lowry AT Base, Denver, Colorado, to Williams AY Bese, Chandler, Arizona, reported his position to the Control Tower, Kirtland AF Base, as being a TPoxiemtely 10 miles east of Albaquerqie, Capt Goade stated he had seen a green flare ari: to an altitude of avproximately 500 ft on the east slope of tt tains at about 2127 hours, He was fl) ing at 18,000 ft. Stated he had just veem the same type flare + spproxinately els hours just west of Las Vegas, New Hexico, st ep -roxima* a vw) iat Other sightings of this afi re ere as Lee 5, 194s 2105 noure, 7? p. 2. Borg & #itm. Saks Lae Wiens, Bs 9:05 P. mM, (Capt Gnade) wect of Las Vegas, ¥ 3215 p. a Mr & Mrs Lewis Martines (Las Vegas ie. K.) a 9130 p.m. Mr Roger Lewis (Las Vegas, B. M.); 5. 1 Rev & Bra c, Bi, a>. laze (Near Lacy, EK. ""> Capt Qoude & Major Carter (ineidents 223 4 near Albacuerque, Be Me Mr Ernest Yun Lioyd, Pilot and Go-Pilot dare: smith (Las Vegas, 3. &.) 10115 iS ae woodrow House (Hear Las Vegas, X - Ms):t & Mra Frank Henaley (Bear Levy. ""yo te) P Pronk Green (Tempcrary Janta Fe 3: St 'tion ON VA, H.M.) George (am.?) Hir-t (Heer Las Verrs, } BOTh: Imyviry of local airfields both commercial and governnental unearthed ao applicable exzplamation of thir phenomena, Holloman AF Base performs mo research work at night api on Sumiays which involves the use of amy Lighting device or fl.res such ac deceribed. TAT +o, - + =F - <a add cou Pe WELL PLL. 4 mate and Tine of Ovservation: 5 December fag 2135 houre Where Sighted: weet of Les Vegas, 3. TM, Observer's Poei*ior: Air, prilet of a Commereial plane while emroute from (i. e., ground, wir, control tower, etc.) Tammmomri, B. M. to Lec ¥ to Santa Fe, to Albuquerque, B.M, of Observer: (Capt Plomeer Air Flight #63 Copt VAR Ladyp Pilot Cdoject appesred to be coming straight to sip from course to eveld the light® (first rot) bright woite eho to (interview with 3/a ) B/S = sinile to Very Pistol flare orange HO feet"
36000	37000	"altitude {ist rot) slight above 9,000 ft (interview with E&cF) ney of bjcct from Cbeorr. pr: '8/8 = thought object coming straight to shi; ' B/S Sppeared to be coving straight to the siip - then gremd trailed off ta the of ""bject( ec) 3/8 Appercent Cons!ruction: flareli>e Effect on Cloucs: M/S Sxhoust Treil 'Color of): pale green tratl (ant wentioned in 24 rpt) ""Bncr of Uiscppurreance: a/S i Wecther Conditions xt tite of Sighting: B/S Peculicritics Noted: ae sell + procter filimdie star & too fer (See atte ehed poge) lat rpt incident: 22%a At hours 5 December 1948, Captain VAN LLOYD ight #63, recorted by te seaeme a Kirtland MF tase Oonicel tone stating that he hed seen a green light just west of Las Vegus at > nage » Pilot at first believed the light we a ting star, Upon questioning thought it was too near the ground. red Thought too it could heve been « Yo moh higher - about 500 Page & a Tea Bh Ta CT Pe appeared to be coming straight toward the plane and be attempted to swerve to avoid the light; however, it them trailed off to the ground. ee ee a oe eS Oe eee ral like that on a Jee Report Ro, £23 for surrounding data. later Gapt VAN LLOYD and his oo-;ilot Jumes L. Smith, were intorviewed by S/A WeLViN =. NERF, at Pioneer Airline Operations, Eirtlend AP Base, Kirtl Fla, BM. M, YAH LLOYD end SITY Aviced that at 2155 hours 5 Deo 48 as they were approaching Lis Yogas, BN. M. ina o-h7 type Obverved directly ahead and slightly above their altitude - ic the vicinity of Montevuma Mission a phenomens which first appered as a brigot wiite flash e then am object ome ints view wich wie described es being a witish oramge color. It firet «wpe re to be coving Jirectiy toward their plane then arched downward and (isappesared from sight. Was only in sight for a few seconis and mo estimate coult be made of ceive or dictandce, MOTE: It is to be noted that there ic a discrepancy in the color («l-o in the altitude ~ in the second re ort he states the object wee a little higher than hie rlane - which wa: flying at »,(00 ft) First report we mde to Kirtland 4F Base Control Tower & secona report wee otteine >) s/s VESLNIN 5S. Fl? un a personal interview, + ene. ae pa ~ 2hne ident LHe vate and Time of Observation: 8 December 1948 1833 Where Sighted: 20 miles east of Las Vegas, BE. XM. Observer's Fogition: Plame, §000 ft above earth 35° 31' BW 1Ou® 51°"
37000	38000	"W (i, e., sround, air, control tower, etc.) und Atdress of Coserver: S/A STAHL and NEE xotoies: Special Agente and rated pilots Attention Attrieted by: Brhlliemt grees light ee ee an, Wane ef 8 aout flare, metecr or goooting ster intense green Shape (Sketch if Poeriblc) M/S = similar to flare (fir ated be: Lice +>) ee ae oo ly % inf = 4 Altituae of Cb j, ct: -23.500 above sea level, 7,000 ft above earth (estimated) (approximately 2,000 f¢ higher than plane) $m mb wy. Tactics: obveerved a flat trajectory - almost parallel to the earth, trajectory dropped off rapidly omé a trail of glowing fragments were observed t Sound Sade by Chjcet(s): B/S fall Dircetion of Fligst of Cbject(s) 60® BB to 26o® wow Apoerernt Cons ructi on: meteor-like or flare-like mo + ay - * § om ECL. On VLOUCSs Exboust Treil Color of): had trail of fragments reidish orange ia color wie fell"" toward the ground ""mmr of Disspp crrance: @isintegrated ant 90 ean liti-ns BN wc of Sich? a ee CAG ~ minimum of 75 miles - MPH from 310° FE rap n to semith aad south or right of cou GsrWinSihts one Be rar in nye Scr, Sarrmary of ne (over) Incident: 22% At 1745 on 8 Dec 48, Spec Agents STAHL & SELF, both rated pilots, took off from Kirtland AP Base in a T-7 type aircraft. At 1833 while flying at an indicated altitude of 11,500 feet, mean sea level, approximately 5,000 feet above terrain, a strange phenomenon was observed. React position of the aircraft at time of observation wes 35° 31' B ~ 104° 51° W, approximately 20 miles east of Las Vegas, B. K., radio sonde station, Aircraft wus on a compase course of 7, indicated air-speed was 160 MPH and ground speed approx 1"" =. /& STABL wae pilot and ofA ES} nested om toe left side of cockpit. first observed the object an? @ split sec md later S/A STARL saw it. It wes 2,000 ft bigher than tie plaae or 13,900 ft above meen sea level amt was approaching the plane at a ranid rate of speed from aprroximately 30° to the left of course, from 60° ENE, to 21° wow. The object wae similar in appearance to a burning green flxre of""Cowon use in the Air Forces. dowever, the light wae auch more intense and the object appesred considerably larger than a normal flare. Ho estimate could be made of the distance or size of the object since no other object was visible wom which to bose a comparieon. it was definitely larg r than a snooting star, meteor or flere. The trajectory of the"
38000	39000	"object when first signted wis almost flat and parallel to the earth, The l-eted approximately 2 seconie at the end of which time the object seemed to burn cut. The trajectory then dropped off rapidly and o trail of glowing frogment: reddish orange in color was Observed falling toward the ground. These fragments were visible for leas than a second Before disappearéng. The phenomenon was of such intensity as to be visible from the very moment it ignited and was observed a snlit second ister. It w.s not possible for the phenomenon to have been visible for longer than « split' second before obserwation. (See ""e* umier""Significent Differences Between the Fireballs Qbserved in tne Interval Dec 5-13 & Typical Meteors"" = Incident 227) ' Daw Wedd 223 2 gy ee are - "" - Pr = = uso did Weert t re late aud Time of Otservation: 3 or a Bos Ag = 2130 hours & 23 Bow 4g Were Sighted: 10 miles east of Yaughm, B.. - Righmy 60 on 3 or Mth Mov hg ri le ae JVoserver's Foeition: ground ~- willie dri control tower, ete.) wma Attention Attreeted by: Number of Chjcct(*} Seen: Jj «J * oni ee to bright fiery red color ball as it or ee | + tee ake Ry of Luninasity: ""like miniature eun® at 5 + hye Af Tt eee) ~ & Nie eh | = Sa? Sot a of Coj ct: Brom 500 £t whem fire observed to 100-200 rt sted) from ground where it turst in « epray of reddish color bjvct from Sbeorvrt NO to &© yds on one sighting Bis end about 400 yis at another ""Suc Blow descemt B/S Had time to get out of car ani wateh object which appe red to explode ) to 6 ys im fron t of hin at an altitude of 200 ft. Tactics: slow verties] descent ie iis time in Sight: sound vse by COjictls)? meme = although he was within 40 to 60 yds of obj. & outside of car. See ""Details"" at Albuquerque, 5-H, Dircetion of Fligut of Object(e) Vertical descent fireball B/S ~ weather clear emmer of Dilecorm orance: ~ fragments acon. Je seended wd earth like mamerous sps doth r Conditions St Tisw of oichtingt Giese Peeulisriticse Doted: po. ~ = ~ * Suminry of Incidents (See ottrai Incident: 225 Colonel Hayee first observed an umeual aerial phenomena during the latter part of 1947. This occurred in the vicinity of Vangnn, 5. XM. The pheno ema appecred approximately 400-900 ft above the when first obserwe: emd wac descending slowly and steadily in a vertical manner toward the earth. It appe:red slightly larger than a basketball, bright"
39000	40000	"white in color like s miniature wm, At a ooint avproximtely 200 feet abowe the surface of the exrth, the object appeared to explode although no noise was avyparent, By thie time the Solonmel had stopped his automobile and had gotten cut to watch the object. The explosion or disintegr«tiom appeared to be taking plage some 40 to 60 yards Gistant and still no noises was moticed. At tnia time the fragments assumed a fiery red color amd deseended toward earth like mumerous sparks being extinguished before touching the groumd. At the time Gol Hayes was on ""'ighway GO, near a railroad and eeparated from the vicinity where the fragments were landing ish a fence. Be did not cross the fence or investigate farther. On 3 or 4 Nov 4 at approximately 2130 hours he observed « ball of light, reidish white imoolor, 1 foot in diameter, falling vertically. Phe ball burst 100-20° feet from the ground in a aprey of reddish color wich extineuishe? before resei.img the groumfi - this occurred about 4OO yords north of tee road om woich ne wes << fvime - 10 mil«s e« «t of Youghm, BH. ©. = Sighway 60. On 23 Hov 1948 at approximately 2130 rp Col Hayes wos driving west on Highwey 60 - approrimtely 10 miler weet of Voaugra, N. M, He again odeerved o bell of light deccen'ing vo ortically. it turst 1°0-200 feet eta the groufd - Conditions end appesrance wre the some +> on 3 and ttre Hov. Col Gaeyes On the lest 2 sightings faw no aircraft end heord no sound which is unierstamdable since be was traveling in « closed automobile, Weather conditions were clear, incident No. 296 srvation: § Degember Shs approx 2255 im the evening Were Sighted: Sandia Base, Albacusrque, 3B. KB, Obcervcrts Position: ground - while driving west on ""D* 9. hed at { + 7 mae & ies 1 rf,+ ena ""sn eT wave Otitl ane Of VCR Mr Joe Toulouse, Security Section, Base, Altaquerque, EB. M. B/S = see above by: Sew light on windehielas doproximately 1/3 the diameter or the moon greenish B/S ~ like flere z te 3 secrmig Slight are falling from east to weet Chjeet{:) east to west like flare R/s ind dent: 226 At approximately 2255 the evening of 6 December 1948, Mr Jose Toulonee, A. &. 6, Jecurity, Samiia Base, observed a definite grecnish flare in the sky alsost directly overhead of Sandi. Base At the time he wos driving weet an ""D"" Street and had arrived at a Stop sign at Main Street. The fisre @poerred in the umer right nand corner of the windshield slightly to the northve: t. it was"
40000	41000	"ap roximstely 1/3 the diameter of the moon and ensue: falling from enst to weet. the arc. The entire phenomenon la: after w ich it vanished, The flaming tail anpeured during ted nossibly two to three seconds ee ee en a ee er 23. rages I; WCLpmdva Ll ow > ARY f ORES T Incident Ko. et Date and Time of Otservation: ""2 Bee 1948 - a Sy a, Wes Waere Sighted: Berm Bernal, Sew Hexico Otserver's Position: gteumd «~ right front seat of car C4. Gey - uir, control tower, etc.) Name und Addrese of Ooserver: Dr La Pas, Dirwator, Institute of Metecritica, Vaiversity of Rew Mexieo Occupation and/or hobbies: Astromomer _ Attention Attracted by: 'Sndirect vielos Number of Object(:) Seen: 2 Sire of Object(s): Appewemt engular Giameter 5' Color of Chjiect(s): 'Wary Bright green Shape (Sketch if Poeuible) BRA Nature of luminosity: (3irieted boom of Ught?) Altitude of Chjcct: S to 10 wiles altitads (estimated) Betimated Distance of ""bjevt from Checrvirt gg Eetim.tod Soced of Object: Mather 6 to 12 afles er 3 to 6 miles per second em the duration estimate used Time in Sight: 2.2 *e 2.3 seeends Tactics: Gueerved almost aman horiszemtal flight until a 1/10th second before disappearances when @ wat definite gurvature downerd wes cpticdd. | Sound sade by Chjict(a): mone noticed Direction of Flignt of Cbject(e ¢) @coet te weet ~- very low on the hérims Apparent Construction: ""Sirebell® Effect on Clouds: 8/8 Exheust Trail 'Color of): ""Mp teal metiesd. Monncr of Di corence: Teplodeé iste four aaller bright green fraguents whieb quaiiy @ Weather Conditions at Time of ae: ing: Gear Posulisritins Be ted! Py: = (See attached pege) - * Paz's attention wae direction to an area about 15° weet of I-Cygni of a very bright green ball right of the area in bie center east to west very low on the horisen. G. L. Phillips, APCAP liaien Officer, Lt Allem Clark, Intel Officer, B. Mex. Wing CAP, and APC Security Service (los Alamos, B. ¥.) then: 1 woieb ranged from 2.1 secon's to 2.3 sec. path of the green ball was aluost exactly horizontal (altitude estimated only 3 or | degrees) until just a tenti of a second or so before it sappe.red. uring the last one or two tenths of « cecond of its visiility a slight bat definite curvature downerd developed in its path. From the very beginming the ball was very bright., with Serius (at a moh greater altitude than the green fireball) indicates that during all bot the last ome or two tenths of a second of the firebali's visibility it was at leact of apparent magnitude ~! (mimes four). Just as curvature in ite"
41000	42000	path developed, the magnitule of the fireball rose clightly and it broke up into tHree or four @ealler but sti'l bright green fragnents wiich di ered almost instantly. Although Lt Clark stopped the car the moment fireball disappenred amd the eccupamts then stood outside the oar and listened for meteoritic detonations or rum] ings, nothing wae beard. Two night guarde at los Alamos had also witnesned the phepomena g¢imaltensously. The green fireball of December 12th, 9h cm plus or mime 30s appeared very near a point with the coordinates latitude 55° 50° longitude 1.6° 4a' ani disappeared necr a point with the coordinates latitude 3° 5', longitude 5', traversing @ near or exactly horizontal path with a length of wry newly twenty-five (25 miles at en altitude the wurface of the earth of approximately & to 10 miles, depending om the estimate of angular altitude employed in the reduction, The velocity with mempent to the earth works out at between & to 12 miles « second + depemdiing on the duration estimate used. It should be observed that the above resulta are obtained under the aesumption that the poimte of appe:rance and disappesrence of the firebell were seen simultanequaly by both the Bernal and Los Alamos grows. In case this eestmiption is not fulfilled, the real path could vory easily be mo more than 10 to 12 miles long, the velocity with respect to the earth _ them working cut at between 3 and 6 miles a second. While there is thus considerable uncertainty begause of the lack of confirming azimith observatious from a third station, the concordance im the five (5) different estimates of or elevation make it vost unlikely that toe linear height of the f was mach less than & miles end such more toan 10 miles. It is interesting to obeerve thet the beckward extension of the eS-mile path first given passes almost centrally across the Los Alanos reservation. seen emenating at the time of tee Starvation Peek incident. (near Bernal, 3. ¥.) Gonsequently, the apperent paths of the meteors from the radient sppeared as ee ee luminous arcs of great circles diverging from the radiant point and passing downward to intersect the horizon under angles always large and for the sest pert S9p 90° in value. In sharpest contract, ag bright green firs seem from nedr Starvation Peak was wery nearly. if not si a parallel to the horisom. fPhis green fireball certainly did not emanate from the Geminid radiant. gabject to diseovery that a new (nom-Geminid) meteorie radiant emitting mmerous vory bright fireballs of a vivid green color (deeper and richer than the green of the beacom at the New Municipal Airport emith of
42000	43000	"Sante Fe, Ecw Mexico) has suddemly become octive during the first half of December, I am no. convinced the various ""green Flore"" incidents reported to the 0. S. 1. are pot metcoric in mature. 'ee Incidents: 225, 226, 223, 223e, 224, 250 FiredDpalle Obeerved in the interval) a, The horisontal mature of the paths of wost of the Dscesiber fireballs is most unnsusl. Gemguine meteors sare rarely observed to move in horizontal paths, %. The very low height of the December fireball «i cu*sed in Section 2 above sets it off im sharp contrast from the gemine meteors for which heights of the order of 40 or more wiles cre normally observed. ec. The velocity determined for the fireball of Decemb.r 12 is much lees than the velocities determined from gee meteors (and yet is con siderably gre.ter tham the speeds of the VY-2 Bogkets or jet planes or of comventional flares). d. In the case of meteorites that penetrate to as low levele ac that setermined for the fireball of December 12, the observed luminous phenomena are always stcowpenied by very violent noises. Mo noises whatever heve bean observed in comnection with toe various December fireballs so far investigated. e, Gemine meteors normally show remarkable variations in brightness beginning as fine thin hair lines, which are scaraely visible to the observer and then brightening up to flasi out near the end of their paths. in the case of the December fireballs, most of the obververe have revorted that ' the green balls appesred almost inetantly at their full brightness. f. Im the case of gemuine meteors the paths ave directed toward all points of the compase with equal frequency. On the contrary in the cere of the green fireballs, clots of admicsible approach sectors show that there ie a very vromounced tendency for the paths to come in from the north half of the aky, The three groups of enomalous greenish luminous phenomena show a carious association with well iow: meteor showers, although none ee ee ee ee Se of these meteor showers normally produce extremly bright green firebolis such as thoom recently obeerved. Por example, the observation mentioned by Mr Monnig (Incident 231) appered mear the maximum of the Quadrantid showr of early January, Mr McQullough's observation of August wa mear the time of the Persid shower (Incident 230) oni the December observations (223, 2cJe 224, 226, 227, #2} fell im the interval covered by the Gewiaid shower. Pais relationship t indicate an attempt to render the green firebells less comspicucus by caus them to appesr only when there is considerable meteoric activity. hb. As noted in an exsrlier commnicstion the remerlably vivid green color renorted for west"
43000	44000	"of the Decerber fireballs is rarely observed in the case of gemuins meteors, By laboratory teat thie pewuliar color seems (o be identical with tet given off by copper ealte in the blowpipé flame, If this identification is correct, the -avelength of the radiation from the green fireballs is near A 5218 A. i. The duration eetimates of be' ween 2 and 4 aeconde reported for the green fireballe are considerably longer than those @.4 - 0.5 seconds) for the ordinary vieual meteors, but shorter than the dhvstion estimates invarfably reported in the cane of a gemuine meteorite fall (5 t6 30 secomin or even longer). j. Home of the green fireballs eeex to have a train of sparks or a dust cloud following. This contrarts aharply with the behavior noted in conse of meteoric fireballs - p»rtioularly those thst penetrate to the very low levels where the green fireball of December l2 wis observed. MOTE: Imquiry at Holloman AF Base, Alamagordo, N. K., revealed that research work et night and om Sundays does not involve the use of any lighting device or flares such az described in the various reports sibaditted. Ts 5 F + taal rs ae atid ies t oer * Date and Time of Observation: Where Sighted: New Brighton, Pa, Observer's Position:. (i, @,, ground, alr, control tower, etc.) Case under investigst ion Name and Address of Observer: Occupation and/or hobbies: Number of Object(+) Seen: Ketimatcd Distanes of Estimated Joocd of OD) Time in sight: Tacticst Sound i.ade by Chject(s): Direction of Flight of Agpercnt Construction: zffect on Cloude: Bxhmet Trail 'Color of): Went r Conditions at Time of Sighting: T? eT A pit = Far - os oe ee eee 2 WAL a. wal. Date and Time of Observation: 13 Dee ug Waere Sighted? South Bay 2Florida Otserver's Position: Grrwscame. (Wh Binsqclare) (4, ey, ground, air, control tower, etc. Name und Address of Observer: a/s Occupation and/or hobbies: afe Attention Attracted by: n/e Number of Otject(s) Seen: aja Size of Object(a): a a Color of Object(s): Red Blue Yellew Shape (Sketch if Pocsible) Idle efvele er hale of stars surrounding a Diasing ster. Nature of Luminosity: (directed beam of Might?) fF Obieote * he Setime ted Time. in Sight: und ade D3 Direction of F Appercnt Construction ffect on Clonds: Exhaust Trail 'Color of): ""oanner of Diseppcucrance: Weothcr Conditions at Time of Sighting: Swanery of Incident? Complete investigation net being cacried out due te 'Sealine aungernces ef sepert. 20 feet Silver with dig white epet. fanner of Discpp.rrance: Weoth r Conditions at Time Peculirritics Not. ad: Sumpary of Incident:. SCD Lape $ made Gon te (. yy tigation not being ""ete and Time of Otservation:"
44000	45000	"% Aug 1948 - Between 2 & 3A. M,. Worth Power, Oregon - 2-1/2 miles north of ewe Caat 4,. High tensity of green possibly on light-green side 1) WS~ ""fireball"" Like meteor = had definite fluorescent glow tent?) circumventing it Performed @ 5-1/ 2 wile trajectory and arched earthward in a aahgecs 9 down os Arc equal to approximately go* Lar of): Did not have much of a meteor type tail - Se did have a definite fluorescent glow circumventing it. ""after re the 'nth' degree of the arc, it extinguished iteelf* بيةغا n/S » Ss Weether Condit: at Tine of sign? ng: Peculi:riticg bated: Green. glow Summeory © of Incidcntt (over) (See atinclicd page) Incident: 230 ""On August ""th, while traveling south on U. S, Highway No. %0, approximately two and one-half miles north of Borth Powder, Oregon, ~- somewhere Detween 2 & 3 A, M. ~ I was amazed to see in the heavens directly sqush of me, a fireball. 'This object appesred to come out of nowhere, but when first observed, was traveling in a horizontal line on an angle presumed to be northwest to southeast at an elevation above sea level of 5500' (absolute direction and elevation argumentative), It appeared to me - for a descriptive purpose ~ as heaving been ejected from a huge Roman candfe, and this candle, by whatever power held, was on a horizontal plane with the earth, As the object in its trajectory, sporoximately five and onehalf miles, became spent, it arched earthly in a natural down grade, As 1 recall it, this arc was equal to approximately 9 degrees, Inmediately after reaching this 'nth' degree of the arc, it ex- 'imguished iteelf, I do not recall thet there was mich of a meteor type tail, but the object did have a definite fluorescent glow circumventing itself. As to the color, I can best describe it by referring your observation after dark to a high tensity neon sign of green - perhaps on the light green side.* ks Ne Ay Oe vate and Time of Otservation: 1 dan ug Where Sighted: Abilene, Texas Ocmmation ani/o Attention Attracted by: low om the horisoa - due west of Abilene Texas Girection of White Sania Proving Grounds} B/S = observed om the horizon B/S = could not be estimied Ho apparent speed 2 seconde ~- remained stationary Bo sound Ho flight perceived Vom-ahaped glow seemed to surrounded object ""mneir of Disappcerance: u/s Woeth r Conditions at Tim: of Sight ine: Clear sky Poculivrities Neted: Shares Incl dent: <5! information regarding this sighting taken from a letter of Oscar Nomnig addressed to Mr A, Schroeder of Abilene, Texas, to Mr Schroeder's night of 1"
45000	46000	"Jan 48 at a A. &, Object wis described ag a femeshaped glow woich originated from a large bell on the horizon ani wich extenied to the merician due west of Abilene, ""exas, in s perfectly clear sky. Phenomena ws of © secomis duration. Five mimates later it ws seen again for the same length of time, Ho sound was heer i, Mr Konuig thought the phenomena could possibly be attributed to: (1) Disturbance of on electric:l system such ss trancforzers blowifig out, or (2) Experiments at White sami« Proving Jroun a whic! are due weet of Abi Tne, HOvS: Inquiry at Holloman Ai Buse, Alamagordo, N. &., rewealed that research work at night and on Jindays does not involve the use of any | ienting tevice or flares each as described in the var ious reporte submitted. See Incidents PS TT ry | Tt <= ae he Cire TTT + ee Ty. 7 oS weed Sh er ANTIFIED FLilh f Pte Ti 'Incident # Date of Incident 16 Mew 19ks Time of Incident 1318 Bours a a Place of obscry ti ° WOR Demewest Bd. (3 Miles BY HTC) (Reuse) hen or rep rvi?t Marie 8, erg,. Occum tion of o Addr: ce of Wunber of La, | Fal eit TiC MAtACULC of object 1680 ft. Dir ction of flich = a * Merth te South Tactics Lighte scund Oder d teeted Appar nt construction Metall ie hrust trrils Weth r comditions Effoct on clouds uke tehes or photogrrniig Menner of diesppe rnneo Ronowks: investigation Being ands by this office fee ts feed ehiy one perven witnessed phenomena -~«* tis = © ~ je ali 1 § ~ -s 'Time in Sight: 10 to Seneca. bli ued yy Jt é, 233 - ie - -- din 5 T 10 ""ate and ""ine of Otservation: 1 Jan 1940 1700. Were Signted: 2 miles east of Jackson, Micelesi pi ve) im 5 eserver's Position: from air at a altitude of about 1,980 ft US Gua grounc, alr, control tower, etc.) heme und Address of O° server: Mr & Mre Tom Rush, 402 Mitchel] Ave., Jackson, Mississippi Jecupation and/or hetbics: Pilot employed by Dixie Air Service at Jackeon, Mississipni,. AAF pilot Attention Attracted by: sometaing fly/ifrront of then iT. 5 ad fi. t » i. samver Of Ubject(:) Seen: 1 site of Object(o): W ft long, 10 feet vide tapering to 4 rt Lor of Object(s): Derk bine or black '; -? 5. '> > 4 € J i if; tc sSic/Clgershaped - not unlike sleeve torget. (let repert mentioned snort stubby wings) Altitude of Obfiect: 1500 to 1600 feet, then a gradual climb ""a 2 ""6tinated Tietanc. of OJect from Cheory,"
46000	47000	"yr: Crossed path of plane at SO foet; after turn it was ae close as 1,200 feet from thes Sstimted sre; Uoaets Apcrox 200 NTR when first sighted, then accelerat ng to epproximately 4O0 to 500 MPE l2 meconds Tactics: Made 50° turn and increased speed ar it headed southwe et sound ode by Chjct(a): Similar to helicopter (lst renort rear (24 revort) Direction of Flignt of C bJectle) Mest then southwest Agpercnt Constructi mn: Similar to tow target ""ffect on Clouds: B/S Exhoust Trail 'Color of): none Visible ""mmr of Disepprcrance: Szmiuat climbed toverd Southwest & Gi sappesr ed Wenth r Conditions nt Time of sight ing: Weather cher to southwest Poculirrities Noted: Ag object made turn Object appeured to heve no wings. | Summary of Incidunt: (over) (See attnched page) fa oom ee - sd --= St -- L Dm eae 1 ""i - = 7 4 Pt it F ' a I = ' 7? Taare Incident: 233 Mr Tom Rush, a pilot with Dixie Air Service, Jackson, Kississippi, and his wife (private pilot), signted an unidentified aerial object 2 miles eat of Jackson, Mississippi, at 1700 C, 1 Jan 49 while coming in for a landing at the Dixie Airport. Object wis firet described «s being cigar-shaped with short etubby wings resembling a rocket. (Second renort states there were no wings) Mr Rush specifically stat in a signed letter ""as the object made its turn, it wes then that I the object didn't have wings."" Object was first thought to be a large tow target about 60 feet long and about 10 feet in diameter at one end and about 4 ft at the treiling end. The tail even fluttered like a trrget tat there was nothing towing it amd the object mved at greater speed than tow tergets, When the object crosaed in front of the plane Rush estimated the speed to be about 200 MPE and atxted that the object crossed sone ""OO feet in front of them. After the turn, the object was within 1,200 feet of the plane, Mr Rush attempted to point out tbe object to the vilot but the pilot did not understand and apparently @id not see the o| As the object turned to the southwest it accelerated ite speed and f out of sight, Object seen for some 10 te-l2 seconds, Color was dark blue or Dlsck. Speed at first sighting - COO miles per nour, later thought to have accelerated to between 400 to 600 mh. Object wae sighted by the above persons who were pescengers in a Stin Civilian aircreft. No photogranhe were taken since & cumere wes not available. The Stinson was fiying at about"
47000	48000	"1,800 feet. Investigation of flight achedules of od jacont airfields eould throw no Light on the incident. IDIDE:~:IFIED AERIAL OBJECTS Incident No. 1. Date of Observation Dat.e of Interview --- ----- 2. Exact time of observation (local ) 3. Place of Observation (Map Coordinates ) 4. Position of obs rver (air, car, bldg, location of - give details: 5. vhat attracted attention to o""bject: 6. Number of objects and sketch of formation or grouping: 7, pparent size (compare to known object, i. e., sun, moon, thumb or fist at arms 1 ngth); Color of object: 9. Shape (give graphic description - compare,, i th knm,m object ): 10. Altitude ' (Angle of elevation above horizon - 0° at horizon, 90° overhead ): 11. Direction from observer (Angle clockwise from orth): 12. Di stance ·from observer (Di stance to town, bldg, etc., over which object appeared to be): 13. Direction of flight of object (s): 15. Speed ·( time to cover given angular distance): ..! Page 2 RES1R C - Incident No. 17. Trail (color, l ength, width, persistance, etc.) 18. Lurninosity (vi sibl e by r efl ection, incand.eecence, other - degree of br illiance )! 19. Proj&ctions (fins, \lings, rods, antennae, canopi es, etc. ): 20. lfancuvers (turns, climbs, dives, etc - sketch of fl ight path): 21. Mam or of disappe ~rance; I 23. Additi onal infor mation concerning obj ect: 24. Weather conditi ons and light at time of sighting: Na'llc and addre ss of observer: Occupatio n and hobbi es: Com~cnts f Interrogato r rel utive to int ellig ancc a~ct charact er of obscrv~r (Check neighbors, police dept., FBI records, employer, etc.): Did observer wear glasses, especially polaroid glas-es at time of sighting; or was object viC\\lec'I. throug: canopy, window, or other transpar nt m. terial? 12% was pares | hes ret Wha hvPn cht eva or extra Tit ILS dar ae tL fi ""i mer €¢ UNG PU ES jd C wae ae fice. agar i) fag at 2D = 5 a4 9 S12 te] Cad = kd wr stimat i ee | ry to 2M NnCes if terget Page 4 Inci -:'!.cnt l o. Guide to Invcstig ~tion ~- Loccl fligl t schrdul os of conr.Krcial, private and mili t y aircraft flying ir vici ity at the time: (Check Canadian activity if clos to bord:r) 4. Possible rclc a cs of tc sting drvicc-s in vicinity sent aloft by Ordnmlco f:.vy, ir Fore, rey, ':l..,athc.r Units, Rcsc....rch Organizations or any other: 5. If object contacted earth, obt.:.in soil sem l Ls within and without de­ pres ion or spot whi:r obj ct l;. de d for purpos s of ni.aking comparison of"
48000	49000	soils. 6. Obtoin photograpbs (or original negatives) whc.rc available; if not, secur e sk~tchcs of: a. Obj, ct b. Surrounding terrain h r, obj._ ct, s obsl rvLd c. Pl~cc whfrc objcc contacted cc rtb. (if tbis happcn0d ) c. For!ll&tion (if 'llOrc thnn t,,o) 7. S cure signed st c-mcnts. 8. Obtoin frag;ncnts or physiccl,vid, ccwhcr r possible.
