start	end	text
4874420	4875360	What are you talking to me about?
4875360	4876360	I'm just a patsy.
4876420	4876740	You're just a president.
4876740	4879260	And he tried to place the call.
4879420	4879540	Yeah.
4879580	4880860	He asked for the telephone call.
4880940	4881140	Yeah.
4881200	4882280	To Nag's head.
4882500	4882720	Yeah.
4882820	4884100	Which is Redskin.
4884100	4887840	That was, that was the whole operation where he was dipped.
4888040	4889160	That's what he was dipped.
4889520	4890040	Ship dipped.
4890140	4890580	Ship dipped.
4890620	4891160	He was erased.
4891740	4891840	Yeah.
4891840	4897180	And so, so the bottom line and that whole thing, the role of him, you know, it really
4897180	4904320	disappoints half of the, the Castro or the, the Kennedy assassination community.
4904560	4905720	Oh no, way of saying it.
4905720	4907340	He's supposed to be a completely innocent guy.
4907380	4908360	Didn't have anything to do with it.
4908660	4910640	You know, wasn't involved with these people at all.
4910640	4916360	And they're just these weird things, you know, that, that, uh, Garrison in, in, in New
4916360	4921220	Orleans was way off base, but he wasn't, you know, that that whole crowd was part of
4921220	4923020	that, you know, in Guy Bannister and that whole crowd.
4923340	4928580	Bannister was the head of the, the Central American chapter of the World Anti-Communist
4928580	4928800	League.
4929880	4930280	Wow.
4930380	4930700	You know?
4931040	4931360	Wow.
4931460	4935560	Uh, you know, that's, that's who they are, you know, and that's what he was part of.
4935560	4940360	Uh, and, uh, and so that, that's, that's how the, that's how the thing came down.
4940360	4946120	And of course, as soon as it happened, all the people that knew about the S-Force said,
4946220	4948240	holy shit, it's the S-Force.
4948400	4952980	You know, there's, there's, uh, Rip Robertson, photographs of Rip Robertson, who's the field,
4953060	4957480	field operations commander for the S-Force standing right there in Dilley Plaza.
4957620	4962540	You got Ed Lansdale, you know, the photographs of Lansdale sitting right there and his wife
4962540	4964260	identifying him, you know?
4964720	4967920	Uh, and so the, the, you got the S-Forces in town.
4968200	4968480	Wow.
4968480	4973720	I mean, you see a Philip, uh, Felipe Fidal Santiago on the grassy knoll.
4973920	4975200	This guy's like a radio man.
4975240	4975940	He looks like a Cuban.
4976060	4976660	He's out of place.
4976660	4978960	And he's sitting, he's sitting right next to the umbrella man.
4979140	4981180	And the umbrella man has never been really solved.
4981280	4984920	They, they came out with this guy they said was the umbrella man in the set in 74 at the
4984920	4985620	house select committee.
4985820	4986600	That's not the dude.
4986860	4987280	Come on now.
4987340	4991860	And there was a different guy there with the umbrella symbolizing, you didn't have the
4991860	4995020	umbrella to, of the air support to help with the Bay of Pigs.
4995020	4998360	And now we're going to get you and also being the signal man on the grassy knoll.
4998700	5004160	Did you know that there were three yellow painted lines right on the side of the curb where the
5004160	5008220	shot in, in conjunction where all the shots took place in the, in the kill zone.
5008220	5012280	And they were painted the night before because Beverly Oliver was standing on one.
5012400	5016080	She can be seen in the, in the Zapruder film, standing on the yellow curb on the edge of the,
5016080	5017680	edge of the sidewalk on Elm street.
5017680	5022800	And she got yellow paint all over her shoe because it was freshly painted the night before.
5023360	5024720	Now there's no parking on Elm street.
5024820	5026620	So there's no reason to paint the curb yellow.
5026720	5028380	Everyone, everyone knows there's no parking there.
5028460	5030760	It's an on-ramp to the freeway, to the Stemmons freeway.
5031040	5033040	You know, nobody, nobody pulls over there and parks.
5033140	5037600	So there's no reason to paint the curb unless you're marking the, the shots for the kill zone.
5038020	5044380	Were there any other actors or people worthy of consideration as far as the involvement here?
5044380	5044860	Yeah.
5045860	5046380	Yeah.
5046500	5052140	I mean, the, the, the, the, the question is to how many of the people in Brown Brothers
5052140	5059240	Harriman had to sign off on this, you know, other than Dulles and the, the, the real power
5059240	5064160	was sort of in Sullivan and Cromwell, that whole law firm, you know, that that's not a
5064160	5066000	normal law firm, Sullivan and Cromwell.
5066120	5070400	There was legal counsel for Brown Brothers Harriman, the Cromwell of Sullivan and Cromwell is the
5070400	5076460	guy that choreographed the, the, uh, overthrowing of the Panamanian government to build the Panama
5076460	5076820	Canal.
5077020	5081580	I mean, it's, it's sort of, it was sort of like, uh, uh, Williams and Connolly.
5082480	5082840	Interesting.
5083760	5084120	Yeah.
5084600	5084760	Yeah.
5084760	5086140	It's not like a normal law firm.
5086280	5086500	Gotcha.
5086740	5089740	No, that's like Sullivan and Cromwell was that back at those times.
5089860	5092960	So, so the, the bottom line is that's what happened.
5093160	5098180	And then as soon as the people realized what had happened, they said, shit is the S force,
5098180	5102420	you know, and so we've got to do everything in our power to cover this thing up because
5102420	5105900	anybody finds out it's the S force, they're going to track it all the way back through
5105900	5108720	to the agency and they're going to blame this on the agency.
5108720	5112080	Uh, whereas it wasn't the agency as such that did it.
5112220	5117880	It was Dulles, you know, in his capacity as the consigliere, basically for Brown Brothers
5117880	5120980	Harriman, you know, in that whole China lobby operation.
5121560	5125740	And so the agency went to great lengths to conceal this.
5125740	5133340	Uh, and then they briefed LBJ, LBJ goes and gets ahold of Earl Warren and says, Justice
5133340	5137020	Warren, Chief Justice Warren, you've got to chair this commission because we've really
5137020	5139840	got to quell any of these concerns about a conspiracy.
5140040	5141980	And look at one thing that you got to do.
5142380	5144160	And he didn't want to do it.
5144440	5146620	And so he said, look, let me tell you why you have to do this.
5146620	5151900	He said, because it says, you've got to be sure to conceal the fact that there was an
5151900	5156620	assassination team that was, that was assigned to try to kill Castro.
5156860	5159000	And it was the Kennedys that put it together.
5159680	5164200	And if the word gets out that there was an assassination team that Kennedy put together
5164200	5168500	to try to kill Castro, everybody's going to believe that Castro found out about it and
5168500	5169480	killed the president.
5169720	5173440	And if that happens, you know, people are going to go crazy and they're going to try to make
5173440	5174380	us invade Cuba.
5174380	5177140	And if we do that, Russia is going to cause a world war.
5177480	5184020	And he, they lie to, to Chief Justice Warren, to, or Chief Justice Warren to get to chair
5184020	5184780	the Warren Commission.
5184900	5192060	And they put Alan Dulles on the, who was the de facto run, the guy that ran the Warren
5192060	5194820	Commission, you know, the whole thing to cover them all up.
5195220	5195560	So crazy.
5195640	5201380	To cover the, and, and what people do is people, when they get little pieces of the information,
5201380	5203900	they say, oh, this is the agency that killed him.
5203900	5204260	Yeah.
5204380	5206760	You know, and they kill him because he screwed up the Bay of Pigs.
5206900	5209060	Did they get Jack Ruby to kill?
5209140	5210600	What, what, what happened with Jack Ruby?
5210600	5211640	I mean, that's all the mob.
5211740	5212860	They said, wait, holy shit.
5213180	5214480	We, we've messed up here.
5214620	5218100	How did they, how did they manipulate Jack Ruby into killing Lee Harvey Oswald?
5219220	5221100	He was, he was a made man.
5221520	5223760	He was a made man of the, of the mob.
5223860	5224760	You know, when they tell you.
5225060	5229460	Do you think they MKUltred him because he says he didn't remember killing Lee Harvey Oswald
5229460	5230200	for a long time?
5230200	5231320	No, I don't think that's true.
5231320	5231620	You don't think so?
5231620	5231960	That's just a good story.
5231960	5235980	But that, okay, but so then, yeah, maybe, maybe not, you know, for the actual killing,
5236100	5240840	but then he ends up in jail and he's claims that he doesn't remember killing Lee Harvey
5240840	5242900	Oswald, but is pretty lucid.
5243000	5249280	And then he's seen court ordered by a psychiatrist who is on record as being part of MKUltra,
5249380	5253440	a guy named Jolly West, who is letters between him and Sidney Gottlieb.
5253660	5257880	We, you know, are fairly sure that he was involved in CIA mind control stuff.
5257880	5264920	And he sees Jack Ruby for 24 hours, totally not filmed, you know, and comes out.
5265460	5269860	Jack Ruby has a psychotic break and he starts, you know, saying that there are Jews outside
5269860	5273380	his jail cell screaming or whatever, and is never the same after that.
5273380	5278400	And Jolly West does a press conference saying Jack Ruby has gone crazy, you know, he's lost
5278400	5279520	his marbles or whatever.
5281020	5281460	And so...
5281460	5282900	So you can't depend on anything he says.
5283060	5283380	Yeah.
5283520	5285160	I mean, that's got to be pretty...
5285160	5290900	But that would imply that the first time around he wasn't, he wasn't MKUltra because
5290900	5295020	maybe he had something to share and they needed to scramble his brain to cover it up.
5295020	5303340	And the thing is, is that just following Occam's razor, you get a real simple line and narrative
5303340	5304480	of what really happened.
5304660	5310640	And then all kinds of activities that are undertaken to cover up and conceal this, you know, end
5310640	5316700	up being interpreted as your principal involved in making the plan to kill him because it makes,
5316920	5319680	it satisfies people's other more sinister worldview.
5319940	5320160	Right.
5320160	5326500	But the bottom line is that the threat that was going to come unraveled happened with the
5326500	5327400	Watergate burglary.
5327920	5334120	Because what happened is when, as soon as the Democratic National Committee chooses Larry
5334120	5340280	O'Brien to be the new head of the Democratic National Committee, it turns out previously,
5340580	5344180	20 years, he was the chief lobbyist for Howard Hughes in Washington.
5344180	5349820	This is an amazing part of your narrative, which is that Larry O'Brien is the number two,
5349820	5351920	or chief lobbyist for Howard Hughes.
5352020	5357020	Howard Hughes was responsible on behalf of Nixon for setting up, you know, the S-Force
5357020	5358220	and working with Traficante.
5358480	5358700	Yep.
5358860	5365340	And so Nixon is, because he was a longtime political opponent of JFK, is freaked out that
5365340	5368080	he's, because he's running for president later.
5368160	5368300	Yes.
5369300	5372100	Is in the, you know, so this is in the seventies.
5372100	5378220	He says, he's, he's freaked out that basically Larry O'Brien is going to out him as having
5378220	5382820	killed his longtime political opponent, even though he set up the S-Force not to kill JFK.
5382820	5383200	That's right, that's right.
5383300	5385500	It was to take out Castro and Che Guevara.
5385560	5387660	But he's freaked out that they have compromise on him.
5387660	5387880	That's right.
5388100	5393820	And if you look at what happened in the Watergate scandal, the burglary, it's James McCord
5393820	5394460	is involved.
5394600	5397300	You represented him, you know, in the, in the, afterwards.
5397300	5397660	Yeah.
5397940	5401920	McCord was known as Dulles's number two and his favorite guy or whatever.
5402080	5404040	It was just, you know, his favorite understudy.
5404140	5404440	Mm-hmm.
5404520	5408020	And they put it, they bug Larry O'Brien's phone.
5408260	5409660	And bug his office.
5410080	5411700	So clearly they were targeting him.
5411700	5416260	And Nixon was way up against McGovern in the polls in that election.
5416320	5416500	Oh, yeah.
5416500	5420680	So you always have to ask the question, was it like, he was paranoid, but was he that
5420680	5420980	paranoid?
5421080	5424840	Like, why would he do that if it weren't this sort of specific thing he was worried about?
5424900	5425200	That's right.
5425200	5430720	Because, because if O'Brien were to reveal the fact that he's the one that, that created
5430720	5435760	the assassination team that in fact killed the president, there's no way you can talk
5435760	5440300	your way out of that time in an election year from June, between June and November.
5440760	5443180	He's not going to climb out under, from under that.
5443300	5447680	And so he said, we've got to, we've got to find out whether, whether O'Brien knows about
5447680	5449800	it and is thinking at all about using it.
5449840	5452880	So we've got to not only wiretap his telephone, but bug his office.
5453120	5453600	That's amazing.
5453760	5454740	And that's what they did.
5454740	5456140	And they sent him in to do it.
5456360	5459820	So you were, you then are the lawyer for James McCord.
5459920	5460580	Well, it was Bailey.
5460720	5461920	It was Bailey himself.
5462120	5464880	Because Bailey, it turns out, was on index four for the agency.
5465140	5465440	Okay.
5465540	5466760	Which, which we didn't know.
5466820	5467120	Okay.
5467260	5469340	You know, none of us knew it in the office.
5469580	5475880	Did you learn anything from those guys about like spooky Intel world or like, did, did any
5475880	5480500	of them sort of reveal any secret, like McCord, did you interact with McCord at all?
5480720	5480800	No.
5481000	5481240	Okay.
5481440	5481680	No.
5482060	5487840	But, but I, I knew that McCord was, was, was, uh, didn't want to plead guilty.
5488120	5490060	He was refusing to plead guilty.
5490180	5491480	He said, why am I pleading guilty?
5491480	5497160	You know, that we got, because he had been told that they were going in to, to try to
5497160	5502560	find evidence that, that, uh, O'Brien and the other guys were, were coordinating and
5502560	5504700	financing anti-war demonstrators.
5504820	5505000	Yeah.
5505380	5507660	Uh, and he wanted to get that information.
5507660	5513400	So he thought he was involved in kind of a, a typical kind of, you know, uh, uh, I guess
5513400	5517120	meat and potatoes kind of covert operation by the agency.
5517380	5521940	Uh, and they've been instructed that if you get caught doing a covert operation for the
5521940	5526900	agency stateside, which is totally illegal, call one of the people on the index four.
5527160	5531100	You know, there's William Bennett Williams and then there's a Bailey and there was this
5531100	5535620	other guy Miller I knew about, you know, but, but I didn't know any of that when Bailey
5535620	5541560	contacted me and asked me to come over to his shop to, to be special counsel, uh, you
5541560	5543160	know, for the burglary case.
5543400	5544580	I want to pivot slightly.
5544840	5550460	It's the same sort of, uh, you know, world that we're talking about here, but, um, you
5550460	5555280	have a very interesting narrative about how some of maybe the initial financing occurs
5555280	5558300	for secret covert UFO programs in America.
5558620	5558860	Oh yeah.
5558980	5565300	And, uh, you, you talk about this Anderson trust and, uh, you know, billions of dollars
5565300	5566760	worth of lost gold.
5566900	5567980	1.2 trillion.
5568280	5568860	There you go.
5568940	5570420	At $32 an ounce.
5570760	5571200	Unbelievable.
5571320	5572740	Which is now $3,400.
5573080	5574840	So what's, what's the story there?
5574840	5584620	Well, it's the, the, what happened is back in about 19, about 2000, uh, it was just like
5584620	5592040	2000 or 2000 that, uh, Mr. Aaya, who is like the third richest fellow in the entire
5592040	5597960	Philippines, you know, uh, contacts the Jesuit headquarters that he wanted to, he wanted to
5597960	5602100	have somebody from the Jesuit headquarters because he'd gone to a Jesuit high school and college
5602100	5607260	and stuff and wanted them to come in brief the top 50 business people in the Philippines
5607260	5612940	about what the consequences of global climate change were going to be for the Island, you
5612940	5616960	know, with the rising sea levels is going to swamp parts of the Island and ruin businesses.
5617240	5622040	Uh, and so trying to see if they would mobilize the business community to do something about
5622040	5622160	it.
5622160	5622340	Right.
5622800	5625220	So I got designated to go brief him.
5625740	5632080	So I fly, I fly to the Philippines, uh, and Mr. Aaya puts me up in this, like 20 years,
5632100	5637420	20 star hotel, you know, with these, this sumptuous food everywhere, all this bizarre
5637420	5640720	kind of offensive, uh, kind of opulence.
5641220	5646440	Uh, and you know, I go brief these guys and I tell them that, uh, what they should do is
5646440	5651560	they should try to mobilize and get the government of the Philippines, uh, which they had some
5651560	5658780	influence with these rich business guys, you know, to lead a, the, uh, uh, association of
5658780	5665780	Island States, uh, in the United Nations to mobilize a, uh, a motion on the floor of the
5665780	5671620	General Assembly to have a uniting for peace resolution, to have the Island States all
5671620	5678420	joined together and accused the United States and, uh, and China and India of, uh, aggressive
5678420	5684300	activities, ruining their national security by the fostering and promoting of the fossil
5684300	5687700	fuels that are swamping their islands and ruining their country.
5688180	5692980	Uh, and if you can get, if I told him, if you can get two thirds of all the members of
5692980	5698160	the General Assembly, the 193 countries at that time, you know, to support such a resolution,
5698160	5700480	you can get an investigation done.
5700660	5706560	Uh, and if you can get three fourths of them to vote for a resolution, ordering those countries
5706560	5712700	to start cutting back on all of their, the use of petroleum, you can enforce it. And the
5712700	5719820	Security Council can't veto it. Okay. So I explained that all to them. Uh, and then Mr. Ayat
5719820	5725820	drives me up to his big mansion on the top of the mountain, overlooking Manila, and we're sitting
5725820	5732380	there, you know, sipping lemonade one afternoon. And he said, you know, uh, would you like to meet the,
5732380	5737980	the president of the Senate of the Philippines? And I said, yeah, that would be really helpful
5737980	5742280	if we could get right to them, you know? And he said, well, let me, let me get ahold of him. He
5742280	5746540	gets up and leaves, he goes in, makes a call. He comes back, he says, good, let's go down and see
5746540	5752600	him. So we go get in his big Cadillac. We drive down off the hill. He walks into the, to the office
5752600	5757420	of the president of the Senate, says hi to the secretary. And we just walk in, we sit down.
5757420	5762820	And then he introduces me to Senator Pimentel, who is the president of the, of the Philippine
5762820	5769200	Senate. And, uh, I'm briefing him on this, how to go about, you know, spearheading, organizing the
5769200	5775500	Association of Island States to bring on a motion under the Uniting for Peace resolution. And he's,
5775580	5781340	he's listening to me, but he doesn't seem particularly enthralled about it all. Uh, and so then he, he
5781340	5786460	casually gets up and goes over and he closes the door and comes and sits back down. He said, well,
5786460	5791080	I should tell you, he said, as the president, uh, of the, of the Senate, you know, I chair
5791080	5795460	a thing called the Blue Ribbon Commission. And the Blue Ribbon Commission is charged with
5795460	5802540	finding these 176, uh, troves of treasure that have been buried in the Philippines by General
5802540	5809120	Yakushima at the end of, uh, World War II. Uh, and each of them, uh, has like a hundred billion
5809120	5817700	dollars of gold and silver, uh, in the platinum bars and big 50 gallon drums of diamonds and rubies
5817700	5823420	and, and precious jewels that have all been pilfered by a special unit of the Japanese army
5823420	5830540	that was deployed all during the 1930s before World War II started, uh, as a treasure, a war
5830540	5831860	chest for the, the war.
5831860	5835360	Because they were, and they were worried about being invaded or taken?
5835360	5839820	Well, they, yeah, because they, they knew that, that once the Germans had surrendered in May
5839820	5845320	of 1945, it was just a matter of time that the U.S. was going to invade the island, you
5845320	5851360	know, and, and take them down. Uh, and so they, they were going to move all of the, the treasure
5851360	5855860	out of there, uh, out of Japan and they were going to bury it. And they were going to sign
5855860	5861860	General Yakushima himself to oversee all that. And they were going to send the, uh, the cousin,
5862020	5869940	I think of, uh, of, uh, Hiroshito, you know, uh, to a prince, a Japanese prince of the royal
5869940	5876620	family to accompany them. So he would know where all 176 of these treasure troves were. Uh, and
5876620	5881440	so they sent him into the islands and they started moving the gold out in the last months of the
5881440	5887080	war and they buried it. Uh, and they buried him in these, like, you know, like, you know, 500,
5887280	5893820	600 feet deep, you know, big wells, like that they drilled. Uh, and then they were using, uh,
5893960	5900240	prisoners of war to do the digging and then burying the team that dug that particular hole,
5900800	5905700	burying them with the gold so that no one would know, be around to tell.
5905900	5907860	So where did, where did this gold end up?
5907860	5912160	It ended up in the Philippines. There's 176 troves of these things.
5912180	5912600	Is it still there?
5913000	5913620	Still there.
5914040	5914220	Oh yeah.
5914220	5920420	So there is 1.5 trillion or $1.2 trillion worth of gold in the Philippines now?
5920560	5926540	Oh, 1.2 trillion was just about, just 12 of the troves. There's 176 of them.
5926580	5927420	And they're still there?
5927560	5928680	Yes. They're still there.
5928700	5930360	So who's guarding over them?
5930580	5935500	They, they don't, they can't find them. That's what the problem is. They're crazy people
5935500	5938480	running around the Philippines for decades trying to find these places.
5938680	5939080	No way.
5939080	5940540	But they don't, they don't know where they are.
5940860	5944640	But you, but we have documentation that there are a lot of these.
5944980	5948100	Oh yeah. That, that, that, uh, Marcos got two of them.
5948160	5948520	Yeah.
5948520	5955860	Uh, by, by, by capturing one of the guys who was, uh, uh, who, who, who found one of them
5955860	5960120	and, uh, they drilled the eyes out of his son right in front of him with a hot poker.
5960220	5960500	Jesus.
5960600	5962820	Marcos, Colonel Vare, you know, did it.
5962900	5963820	Who is, who's Marcos?
5964040	5966380	Marcos was the president of the, of the Philippines.
5966540	5966900	Whoa.
5967040	5968220	That, uh, that was.
5968380	5969300	Who drilled, who drilled?
5969300	5974940	Well, the, the, General Vare was his kind of chief torturer and, uh, he tortured this
5974940	5978700	guy's son right in front of him to get the guy to tell him where two of these little troves
5978700	5981240	were, you know, and, uh, they got two of them.
5981760	5984780	Uh, Marcos got two of them, each of a hundred billion dollars.
5985160	5985560	What?
5985740	5986540	But, but.
5986640	5988680	So what does this have to do with UFO financing?
5988680	5991760	Well, the, the, no, the, it doesn't as such.
5991960	5997040	What, what we know is that, that at the end of World War II, after they had done this,
5997040	6002740	after they'd buried them all and there were maps of, of, of them, that what, what happened
6002740	6009480	is that, uh, Lansdale, Ed Lansdale, who was in the OSS, when they disbanded the OSS after
6009480	6017060	the Germans, uh, uh, surrendered in May of 45, that Truman disbanded the OSS and reassigned
6017060	6018160	them all around.
6018160	6024460	And Ed Lansdale, who was an OSS guy, gets made the G2, uh, in Manila, right?
6024460	6028560	And he knows about the fact that this treasure has been buried around there.
6028700	6034380	And so what he does is when, when, uh, General Yakushima turns himself in, you know, at the
6034380	6039940	end of the war, after the dropping the bombs, you know, in, uh, in August, the 6th and 8th
6039940	6042260	of 45, you know, they all surrender.
6042660	6047620	Uh, so there's not going to be any kind of, uh, invasion to the, but, and what, what, uh,
6047620	6052740	Japan was hoping that they could get a conditional surrender, uh, and that they would be able
6052740	6057840	to keep custody of the Philippines so that they'd be able to then later go in and dig
6057840	6064260	these things up and have, you know, reconstitute the wealth of the Japanese empire, right?
6064680	6065780	That was the plan.
6065940	6071300	But the U.S. bombs them instead, uh, and says, you know, it's an unconditional surrender.
6071440	6072500	You don't get the Philippines.
6072700	6074800	We keep the Philippines, right?
6074800	6081920	And so, and so what happens is, is, uh, Ed Lansdale, Ed Lansdale, uh, knows that these
6081920	6082360	are here.
6082460	6084720	And so these, these treasure troves are there.
6084820	6093340	So what he does is he, he kidnaps the driver for General Yakushima, who would know where the,
6093440	6094700	some of them were, right?
6094700	6104560	And so he has him tortured, this guy named Santo Mario, uh, uh, Santo Mario, yeah, it's
6104560	6111160	his name, uh, this corporal that actually conducted the torturing of, of this driver, uh, and they
6111160	6113280	find out where 12 of the troves are.
6113760	6118340	Uh, so they punched the first one, uh, and find the hundred billion dollars.
6118340	6124720	Uh, I've seen photographs of the, I mean, it looks, it's like a football stadium down
6124720	6129720	underneath the ground, you know, that goes down like five, 600 feet, huge cave caverns
6129720	6135080	down there in stacks of gold bullion, you know, you know, armpit high, as far as you
6135080	6138880	can see, you know, and big barrels of jewels everywhere.
6139120	6142640	And the bottom line is they, they punch 12 of these things.
6142640	6149360	And so, uh, so Lansdale, uh, after punching the first one and verifying that, that it's
6149360	6155880	for real, he gets in a plane, he flies, uh, from Manila to Singapore to see MacArthur.
6156160	6160940	And he goes in to see MacArthur, uh, personally, he starts to tell him what they've got here,
6160940	6161540	right?
6161620	6164860	And MacArthur brings in his G2, who's Charles Willoughby.
6164860	6172320	Uh, and, uh, and so MacArthur orders Willoughby to go with Ed Lansdale.
6172640	6177980	In MacArthur's private plane, and they fly him from Singapore, back to Manila, back into
6177980	6181520	the, uh, the Philippines and back into the United States.
6181520	6181780	Right.
6181800	6189680	And they, they go to see Truman to tell Truman that they've got $1.2 trillion, uh, in gold
6189680	6194500	bullion and platinum and, uh, and, uh, silver and jewels.
6194500	6201780	Uh, and the, the, the chief of staff won't let them see him, uh, unless he, they tell
6201780	6203320	him what they want to talk about.
6203440	6206440	So they brief the chief of staff who is Clark Clifford.
6207520	6213800	So Clifford comes into the meeting, uh, with Truman, uh, with, uh, Ed Lansdale and with
6213800	6217240	Willoughby and start to brief Truman about what they've got.
6217240	6223080	Truman says, hold a second, I've, I've got to bring, uh, uh, Stimson in, brings in the
6223080	6226180	Secretary of War, uh, uh, Stimson, brings him in.
6226260	6231160	And as soon as Stimson starts realizing what they've got, he sends for his three deputies.
6231460	6238580	And he, he brings in Robert Lovett, uh, and Robert Anderson, both not only deputies, secretaries
6238580	6241440	of war, but senior partners in Brown Brothers Harriman.
6241440	6243820	And, and John J.
6243900	6246440	McCloy, and they bring them in, the three deputies.
6246660	6248420	They find out what they've got here.
6248560	6251760	And Truman decides that what he's going to do, he's not going to tell anybody.
6252080	6253460	He's not going to tell the Congress.
6253580	6255460	He's not going to tell anybody else about it.
6255580	6260460	They're going to set up this secret, uh, uh, trust, uh, they call the Anderson trust.
6260600	6262440	And they set it up down in Houston, Texas.
6262780	6267860	And they, they set up the, the Anderson trust and they have all this and they, they assign.
6268320	6271180	We, we now know we've got the, he's still alive.
6271180	6274880	The, the, the commander of the pilot that flew the, flew the gold out.
6275040	6275580	He's alive.
6275600	6275840	Yes.
6275900	6276320	He's alive.
6276340	6276980	Have you spoken to him?
6277100	6278340	No, I'm going to.
6278600	6278860	Whoa.
6278880	6280920	We're going to, we, we know right where he is now.
6281180	6285880	And, and I'm going to, I'm going to talk to him, you know, to get this thing on the record.
6286080	6286440	Whoa.
6286540	6290000	But so the, so they fly the, using U.S. military transport.
6290560	6295060	They fly these, these, this gold all out of there, you know, these 12 troves of it.
6295060	6298220	And they bring it to the international credit bank in Geneva, Switzerland.
6298520	6300340	And then they deposit it there.
6300420	6314060	And then they issue gold certificates on it, which are like bearer bonds, you know, and, and they, they make, they distribute them to right wing anti-communist candidates for mayors and stuff.
6314060	6316760	After World War II, you know, all throughout Europe.
6317080	6317180	Whoa.
6317180	6319580	And there, so there's this whole covert program.
6320040	6321580	So this has nothing to do with the UFOs.
6321860	6322140	No.
6322360	6322580	Oh.
6322760	6322920	No.
6323060	6323320	Okay.
6323520	6324080	No, no, no.
6324180	6329340	But what it is, is it's a, it's a mechanism for secretly funding covert operations.
6329480	6329740	Yeah.
6329820	6335340	They're going on after World War II, uh, when the CIA is set up and they're all funding this stuff.
6335380	6338640	And that's Dulles knows about this money that's there.
6338740	6338920	Yeah.
6338920	6342180	So that they're, they're using this for covert operations.
6342320	6342720	Interesting.
6343060	6343360	You know?
6343720	6346840	And yeah, it's wild.
6347180	6347840	That's wild.
6348040	6351800	It's, it's, it's totally separate from the, the UFO stuff.
6352360	6352600	Yeah.
6352660	6352800	Yeah.
6352800	6352960	Yeah.
6352960	6353120	Yeah.
6353160	6356300	I think Chris Ramsey, who just did a great interview with you.
6356440	6356620	Yeah.
6356700	6359200	Told me maybe he thought it had something to do with UFOs.
6359440	6359540	No.
6359960	6364520	I'll use this as a, uh, opportunity to say, Chris, why'd you lead me astray?
6364960	6366900	But go watch your interview with Chris.
6366940	6367860	Cause I thought that was great.
6367960	6369860	I don't know if you've seen it, but it was fantastic.
6370020	6370740	It was really great.
6370900	6371020	Yeah.
6371120	6373180	I don't, I don't see, I don't see most of these things.
6373180	6377540	I just, you know, when I, with somebody that I trust anyway, that I can just tell you.
6377740	6377920	Yeah.
6377940	6378720	And so it's done.
6379560	6379960	Yeah.
6379960	6380040	Yeah.
6380040	6382240	I know that you guys will tell other people.
6382360	6382880	Check it out.
6382880	6383760	Area 52.
6383760	6385460	Um, yeah.
6385600	6390320	In that interview, you actually talk about, uh, an interview with a live alien being.
6390400	6390880	Yeah.
6390900	6392920	Uh, at S4 in Area 51.
6393280	6393660	That's right.
6393760	6394600	And, uh, yeah.
6394620	6396880	Care to go into any detail around that?
6397160	6397740	Well, yeah.
6397860	6398220	Uh, yeah.
6398360	6406400	I got, at Jesuit headquarters, uh, I mean, see, it must be about, uh, let's see when that
6406400	6414580	would be, uh, it was 94 that I'd already done the, uh, the John Mack stuff.
6415140	6423320	Uh, so it was, it was like 2000, uh, 2001, 2002, something like that, that, uh, I get a
6423320	6430200	call, uh, from a guy, uh, in Northern Minnesota and he's, uh, on his deathbed.
6430260	6431600	Well, he's actually in hospice.
6431960	6432320	Right.
6432320	6434820	Uh, and he wants me to come and see him.
6435120	6438700	There's something, and he says that he worked directly with Project Blue Book.
6439300	6442460	And so I said, uh, oh, uh, uh, okay.
6442700	6447920	So I fly there and fly into Minneapolis and rent a little car and drive up into this little
6447920	6450300	teeny town up in Northern Minnesota.
6450580	6451840	Uh, and there he is.
6451860	6455860	He's at this little hospice place with, he's got one of these little rollers with all the
6455860	6458040	little bottles on it and stuff in his nose.
6458040	6464740	And he starts telling me how, uh, he was a, uh, a clerk typist, uh, army, U.S.
6464800	6469860	Army clerk typist assigned to this special unit of Project Blue Book that was focusing
6469860	6479020	just on the 700 or so, uh, uh, cases of, of, uh, of incidents, incidents, which they couldn't
6479020	6479720	explain away.
6479880	6481340	They were just too credible.
6481800	6483000	The sources were too credible.
6483100	6484440	They had too many people had seen it.
6484440	6485040	What was his name?
6485040	6491760	That is, his name was, uh, Oscar, uh, Wolf, Oscar, Oscar Wolf or Oscar Lane, Oscar Wolf.
6491900	6492180	Yes.
6492320	6493080	Oscar Wolf.
6493160	6493440	Uh-huh.
6493620	6494380	That's who he was.
6494700	6503160	Uh, and, uh, and, uh, he, he starts telling me about it all, uh, and goes into detail about
6503160	6503400	it.
6503760	6510680	Uh, now it's one of these bizarre things because I, my, my, my office people said, you've got
6510680	6514580	to bring a camera, you've got to bring a camera to get this guy if he's going to give
6514580	6514880	you a death.
6514880	6515580	Did you record him?
6515760	6515940	Yeah.
6515940	6517900	I, I, I brought the little thing.
6517980	6523140	I set it all up on the little table and, and so I had the whole, the whole thing recorded,
6523140	6526020	uh, and it got corrupted somehow.
6526340	6531200	But I think Jeremy Corbell might've recorded an interview with this guy separately.
6531360	6531800	Later.
6532140	6532280	Yeah.
6532280	6532680	He did.
6532760	6535600	And he also, he also talked with Richard Dolan.
6535960	6536280	Okay.
6536560	6538020	So we have him on record.
6538060	6538400	That's right.
6538480	6538920	Oscar Wolf.
