start	end	text
4731080	4736600	Us reaching out to them and their reaction will be a clear indicator. It will be a forcing function.
4736600	4743000	Are you pro-openness, humanity, and science? Or do you want to be a gatekeeper and keep a lid on this
4743000	4750600	thing? Again, this is Colossal asking for permission to take samples of these bodies from Peru to the US.
4750600	4757400	If that doesn't work out, I will also put up all of the money to personally fly, any expert in genetics,
4757400	4764680	any paleoarchaeologist, any proteomics expert, to go down to Peru, go to the University of Ica,
4764680	4769800	and study these bodies first hand. I think that there are a lot of different steps that need to
4769800	4777880	be taken if we're going to realistically examine the specimens. And that would include, and I hope
4777880	4787720	I'm not going too far afield here, but if these are tridactyl organisms, the DNA here, how to match the DNA here,
4787720	4798760	and interestingly enough, the DNA is most likely to be preserved in a tooth. And so if all four of
4798760	4807960	those or five of those or more areas match up, then you've got an entity. If they don't, that's not the same organism.
4811720	4816760	The definition of a grifter is someone who wants to keep these things in a liminal space.
4816760	4822120	They don't want any of these cases collapsed into true or false. I could just make these videos and
4822120	4826440	tell the world that these things are definitely extraterrestrial, which I can't say for certain,
4826440	4831560	and just move on. But I don't want to do that. I want to actually figure out what the hell is going on.
4831560	4837160	So the mystery continues, but we will find out soon whether this is a crazy sophisticated hoax
4837160	4843240	or we have a new species on our hands. Until next time, I'm Jesse Michaels and this is American Alchemy.
4846760	4853640	Quick heads up for you guys. American Alchemy merch just dropped. It's all super high quality,
4853640	4861080	100% cotton, embroidered hats, clean designs. It's up now. Go to AmericanAlchemyMerch.com to check it out.
4861080	4863160	Thanks for the support. It means a lot.
4871960	4877960	He has a little eye issue. I think that the ocean would heal it because it would be antiseptic.
4877960	4882440	I'm sure your editor is going to fucking love having this footage where he just doesn't even know how
4882440	4885640	it's connected to anything. No, we're going to include it. It's humanizing the story.
4885640	4889480	Yeah. Should we just take the trajectory?
4889480	4895800	ChatGPT reasoning told me that viewers get smart man fatigue from my shows because it's too many facts.
4895800	4899960	So I've got to show more personality. So that's what we're doing now.
4899960	4901880	Smart man fatigue. Interesting.
4901880	4903880	Smart man fatigue. I can see that.
4903880	4908640	Smart man fatigue.
4908640	4910820	Smart man fatigue.
4910820	4911420	Smart man fatigue.
4911420	4912040	Smart man fatigue.
4912040	4913480	I can expect benchmark you're ill for.
4913480	4914360	Smart man fatigue.
4914360	4914760	Smart man fatigue.
4914760	4915360	Smart man fatigue.
4915360	4915840	Smart man fatigue.
4915840	4916400	Smart man fatigue.
4916400	4917020	Smart man fatigue.
4917020	4917240	Smart man fatigue.
4917240	4917580	Smart man fatigue.
4917580	4917860	Smart man fatigue.
4917860	4918060	Smart man.
4918060	4918580	Smart man fatigue.
4918580	4920060	Smart man fatigue.
4920440	4921860	¿ idé我?
4921860	4922540	Smart man fatigue.
4922700	4922980	Smart man fatigue.
4923040	4923640	Smart man fatigue.
4924260	4925120	Smart man fatigue.
4925260	4926920	Smart man.
4927040	4927640	Smart man fatigue.
4928380	4928980	Smart man.
4929060	4930240	Smart man fatigue.
4930860	4931580	Smart man fatigue.
4933580	4933860	Smart man fatigue.
